descripcion,causa
814/06/201009265-2010-1002  DESERCION,092652010100
911/06/201009265-2010-1001  DESESTIMACIÓN,092652010100
1011/06/201009265-2010-1000  DESESTIMACION,092652010100
115/06/201009265-2010-1009  DESESTIMACION,092652010100
215/06/201009265-2010-1008  DESESTIMACION,092652010100
315/06/201009265-2010-1007  DESESTIMACION,092652010100
415/06/201009265-2010-1006  DESESTIMACION,092652010100
514/06/201009265-2010-1005  AUSENCIA ILEGAL,092652010100
614/06/201009265-2010-1004  DESESTIMACION,092652010100
714/06/201009265-2010-1003  DESESTIMACION,092652010100
814/06/201009265-2010-1002  DESERCION,092652010100
911/06/201009265-2010-1001  DESESTIMACIÓN,092652010100
1011/06/201009265-2010-1000  DESESTIMACION,092652010100
116/06/201009265-2010-1019  DESESTIMACION,092652010101
216/06/201009265-2010-1018  DESESTIMACION,092652010101
316/06/201009265-2010-1017  DESESTIMACION,092652010101
416/06/201009265-2010-1016  DESESTIMACION,092652010101
516/06/201009265-2010-1015  LESIONES,092652010101
615/06/201009265-2010-1013  DESESTIMACIÓN,092652010101
715/06/201009265-2010-1012  DESESTIMACION,092652010101
815/06/201009265-2010-1011  DESESTIMACION,092652010101
915/06/201009265-2010-1010  DESESTIMACIÓN,092652010101
118/06/201009265-2010-1029  DESESTIMACIÓN,092652010102
218/06/201009265-2010-1028  DESESTIMACION,092652010102
318/06/201009265-2010-1027  DESESTIMACION,092652010102
418/06/201009265-2010-1026  DESESTIMACION,092652010102
518/06/201009265-2010-1025  DESESTIMACION,092652010102
617/06/201009265-2010-1023  DESESTIMACION,092652010102
717/06/201009265-2010-1022  DESESTIMACION,092652010102
817/06/201009265-2010-1021  DESESTIMACION,092652010102
916/06/201009265-2010-1020  DESESTIMACION,092652010102
121/06/201009265-2010-1039  DESESTIMACION,092652010103
221/06/201009265-2010-1038  DESESTIMACION,092652010103
321/06/201009265-2010-1037  DESESTIMACION,092652010103
421/06/201009265-2010-1036  DESESTIMACION,092652010103
521/06/201009265-2010-1035  DESESTIMACION,092652010103
621/06/201009265-2010-1034  DESESTIMACION,092652010103
721/06/201009265-2010-1033  DESESTIMACION,092652010103
818/06/201009265-2010-1031  DESESTIMACION,092652010103
918/06/201009265-2010-1030  DESESTIMACION,092652010103
122/06/201009265-2010-1049  DESESTIMACION,092652010104
222/06/201009265-2010-1048  DESESTIMACION,092652010104
322/06/201009265-2010-1047  DESESTIMACION,092652010104
422/06/201009265-2010-1046  DESESTIMACION,092652010104
521/06/201009265-2010-1045  DESESTIMACIÓN,092652010104
621/06/201009265-2010-1044  DESESTIMACION,092652010104
721/06/201009265-2010-1042  DESESTIMACION,092652010104
821/06/201009265-2010-1041  DESESTIMACION,092652010104
921/06/201009265-2010-1040  DESESTIMACION,092652010104
123/06/201009265-2010-1059  DESESTIMACION,092652010105
223/06/201009265-2010-1057  DESESTIMACIÓN,092652010105
323/06/201009265-2010-1055  DESESTIMACION,092652010105
423/06/201009265-2010-1054  DESESTIMACION,092652010105
522/06/201009265-2010-1053  DESESTIMACION,092652010105
622/06/201009265-2010-1052  DESESTIMACION,092652010105
722/06/201009265-2010-1051  DESESTIMACION,092652010105
822/06/201009265-2010-1050  DESESTIMACION,092652010105
125/06/201009265-2010-1069  DESESTIMACIÓN,092652010106
224/06/201009265-2010-1068  DESESTIMACION,092652010106
324/06/201009265-2010-1067  DESESTIMACION,092652010106
424/06/201009265-2010-1066  DESESTIMACION,092652010106
524/06/201009265-2010-1065  DESESTIMACION,092652010106
624/06/201009265-2010-1064  DESESTIMACION,092652010106
724/06/201009265-2010-1063  DESESTIMACION,092652010106
824/06/201009265-2010-1062  ROBO,092652010106
923/06/201009265-2010-1060  DESESTIMACION,092652010106
128/06/201009265-2010-1078  ROBO,092652010107
228/06/201009265-2010-1077  ESTUPEFACIENTES,092652010107
328/06/201009265-2010-1076  DESESTIMACION,092652010107
425/06/201009265-2010-1075  DESESTIMACION,092652010107
525/06/201009265-2010-1074  DESESTIMACION,092652010107
625/06/201009265-2010-1073  DESESTIMACION,092652010107
725/06/201009265-2010-1071  DESESTIMACION,092652010107
128/06/201009265-2010-1089  DESESTIMACION,092652010108
228/06/201009265-2010-1087  DESESTIMACION,092652010108
328/06/201009265-2010-1085  DESESTIMACION,092652010108
428/06/201009265-2010-1084  DESESTIMACION,092652010108
528/06/201009265-2010-1083  DESESTIMACION,092652010108
628/06/201009265-2010-1082  DESESTIMACION,092652010108
728/06/201009265-2010-1081  TENENCIA DE ARMAS,092652010108
828/06/201009265-2010-1080  DESESTIMACION,092652010108
129/06/201009265-2010-1099  DESESTIMACION,092652010109
229/06/201009265-2010-1098  DESESTIMACION,092652010109
329/06/201009265-2010-1095  DESESTIMACION,092652010109
429/06/201009265-2010-1094  DESESTIMACION,092652010109
529/06/201009265-2010-1093  CONTRA LA VIDA,092652010109
628/06/201009265-2010-1091  DESESTIMACION,092652010109
728/06/201009265-2010-1090  DESESTIMACION,092652010109
130/06/201009265-2010-1109  DESESTIMACION,092652010110
230/06/201009265-2010-1108  DESESTIMACION,092652010110
330/06/201009265-2010-1107  DESESTIMACION,092652010110
430/06/201009265-2010-1105  DESESTIMACION,092652010110
530/06/201009265-2010-1101  OTRO,092652010110
629/06/201009265-2010-1100  DESESTIMACION,092652010110
101/07/201009265-2010-1119  DESESTIMACION,092652010111
201/07/201009265-2010-1118  DESESTIMACION,092652010111
330/06/201009265-2010-1115  DESESTIMACION,092652010111
430/06/201009265-2010-1114  DESESTIMACION,092652010111
530/06/201009265-2010-1111  DESESTIMACION,092652010111
630/06/201009265-2010-1110  DESESTIMACION,092652010111
101/07/201009265-2010-1129  TENENCIA DE ARMAS,092652010112
201/07/201009265-2010-1128  OTRO,092652010112
301/07/201009265-2010-1127  ESTUPEFACIENTES,092652010112
401/07/201009265-2010-1126  DESESTIMACION,092652010112
501/07/201009265-2010-1125  ESTUPEFACIENTES,092652010112
601/07/201009265-2010-1124  DESESTIMACIÓN,092652010112
701/07/201009265-2010-1123  DESESTIMACION,092652010112
801/07/201009265-2010-1122  DESESTIMACION,092652010112
901/07/201009265-2010-1121  DESESTIMACION,092652010112
1001/07/201009265-2010-1120  DESESTIMACION,092652010112
105/07/201009265-2010-1139  DESESTIMACIÓN,092652010113
205/07/201009265-2010-1138  DESESTIMACION,092652010113
302/07/201009265-2010-1137  DESESTIMACION,092652010113
402/07/201009265-2010-1136  DESESTIMACIÓN,092652010113
502/07/201009265-2010-1135  DESESTIMACIÓN,092652010113
602/07/201009265-2010-1134  DESESTIMACION,092652010113
702/07/201009265-2010-1133  ROBO,092652010113
802/07/201009265-2010-1132  ESTUPEFACIENTES,092652010113
902/07/201009265-2010-1131  ROBO,092652010113
1002/07/201009265-2010-1130  CONTRA LA VIDA,092652010113
105/07/201009265-2010-1148  DESESTIMACION,092652010114
205/07/201009265-2010-1147  DESESTIMACIÓN,092652010114
305/07/201009265-2010-1146  DESESTIMACION,092652010114
405/07/201009265-2010-1145  DESESTIMACION,092652010114
505/07/201009265-2010-1143  DESESTIMACION,092652010114
605/07/201009265-2010-1142  DESESTIMACION,092652010114
705/07/201009265-2010-1141  OTRO,092652010114
805/07/201009265-2010-1140  OTRO,092652010114
106/07/201009265-2010-1159  DESESTIMACION,092652010115
206/07/201009265-2010-1158  DESESTIMACION,092652010115
306/07/201009265-2010-1157  DESESTIMACION,092652010115
406/07/201009265-2010-1156  DESESTIMACION,092652010115
506/07/201009265-2010-1155  DESESTIMACION,092652010115
606/07/201009265-2010-1153  LESIONES,092652010115
706/07/201009265-2010-1152  ESTUPEFACIENTES,092652010115
806/07/201009265-2010-1151  HURTO,092652010115
906/07/201009265-2010-1150  ROBO,092652010115
107/07/201009265-2010-1169  DESESTIMACION,092652010116
207/07/201009265-2010-1168  DESESTIMACION,092652010116
307/07/201009265-2010-1167  DESESTIMACION,092652010116
407/07/201009265-2010-1166  DESESTIMACION,092652010116
507/07/201009265-2010-1165  AUDIENCIA ORAL,092652010116
607/07/201009265-2010-1164  DESESTIMACION,092652010116
706/07/201009265-2010-1162  DESESTIMACION,092652010116
806/07/201009265-2010-1161  DESESTIMACION,092652010116
906/07/201009265-2010-1160  DESESTIMACION,092652010116
108/07/201009265-2010-1179  DESESTIMACION,092652010117
208/07/201009265-2010-1178  DESESTIMACION,092652010117
308/07/201009265-2010-1177  DESESTIMACION,092652010117
408/07/201009265-2010-1176  DESESTIMACION,092652010117
508/07/201009265-2010-1175  DESESTIMACIÓN,092652010117
608/07/201009265-2010-1174  DESESTIMACION,092652010117
708/07/201009265-2010-1173  DESESTIMACION,092652010117
808/07/201009265-2010-1172  DESESTIMACION,092652010117
908/07/201009265-2010-1171  DESESTIMACIÓN,092652010117
1007/07/201009265-2010-1170  DESESTIMACION,092652010117
112/07/201009265-2010-1189  DESESTIMACION,092652010118
212/07/201009265-2010-1188  DESESTIMACION,092652010118
312/07/201009265-2010-1187  DESESTIMACION,092652010118
412/07/201009265-2010-1186  DESESTIMACION,092652010118
509/07/201009265-2010-1184  DESESTIMACION,092652010118
608/07/201009265-2010-1180  DESESTIMACIÓN,092652010118
113/07/201009265-2010-1199  DESESTIMACION,092652010119
213/07/201009265-2010-1198  DESESTIMACION,092652010119
313/07/201009265-2010-1197  DESESTIMACION,092652010119
412/07/201009265-2010-1194  DESESTIMACION,092652010119
512/07/201009265-2010-1193  DESESTIMACION,092652010119
612/07/201009265-2010-1192  DESESTIMACION,092652010119
712/07/201009265-2010-1191  DESESTIMACION,092652010119
812/07/201009265-2010-1190  DESESTIMACION,092652010119
114/07/201009265-2010-1208  ARCHIVO DEFINITIVO,092652010120
214/07/201009265-2010-1207  DESESTIMACION,092652010120
314/07/201009265-2010-1206  DESESTIMACION,092652010120
414/07/201009265-2010-1205  DESESTIMACION,092652010120
514/07/201009265-2010-1204  DESESTIMACION,092652010120
614/07/201009265-2010-1203  ROBO,092652010120
713/07/201009265-2010-1202  DESESTIMACION,092652010120
813/07/201009265-2010-1201  DESESTIMACION,092652010120
913/07/201009265-2010-1200  DESESTIMACION,092652010120
114/07/201009265-2010-1208  ARCHIVO DEFINITIVO,092652010120
214/07/201009265-2010-1207  DESESTIMACION,092652010120
314/07/201009265-2010-1206  DESESTIMACION,092652010120
414/07/201009265-2010-1205  DESESTIMACION,092652010120
514/07/201009265-2010-1204  DESESTIMACION,092652010120
614/07/201009265-2010-1203  ROBO,092652010120
713/07/201009265-2010-1202  DESESTIMACION,092652010120
813/07/201009265-2010-1201  DESESTIMACION,092652010120
913/07/201009265-2010-1200  DESESTIMACION,092652010120
116/07/201009265-2010-1218  DESESTIMACION,092652010121
216/07/201009265-2010-1217  DESESTIMACION,092652010121
316/07/201009265-2010-1216  DESESTIMACIÓN,092652010121
416/07/201009265-2010-1215  DESESTIMACION,092652010121
515/07/201009265-2010-1214  DESESTIMACION,092652010121
615/07/201009265-2010-1213  DESESTIMACIÓN,092652010121
714/07/201009265-2010-1210  DESESTIMACION,092652010121
120/07/201009265-2010-1229  DESESTIMACION,092652010122
220/07/201009265-2010-1228  TENENCIA DE ARMAS,092652010122
319/07/201009265-2010-1227  DESESTIMACION,092652010122
419/07/201009265-2010-1225  DESESTIMACION,092652010122
519/07/201009265-2010-1224  DESESTIMACION,092652010122
619/07/201009265-2010-1223  DESESTIMACION,092652010122
719/07/201009265-2010-1221  TENENCIA DE ARMAS,092652010122
121/07/201009265-2010-1239  DESESTIMACION,092652010123
221/07/201009265-2010-1238  DESESTIMACION,092652010123
321/07/201009265-2010-1235  DESESTIMACION,092652010123
421/07/201009265-2010-1234  DESESTIMACIÓN,092652010123
520/07/201009265-2010-1233  DESESTIMACION,092652010123
620/07/201009265-2010-1232  DESESTIMACION,092652010123
720/07/201009265-2010-1231  DESESTIMACION,092652010123
820/07/201009265-2010-1230  DESESTIMACION,092652010123
126/07/201009265-2010-1249  DESESTIMACION,092652010124
223/07/201009265-2010-1248  DESESTIMACION,092652010124
323/07/201009265-2010-1247  DESESTIMACION,092652010124
423/07/201009265-2010-1246  OCULTACION DE BIENES,092652010124
522/07/201009265-2010-1243  DESESTIMACION,092652010124
622/07/201009265-2010-1242  DESESTIMACION,092652010124
722/07/201009265-2010-1241  DESESTIMACION,092652010124
127/07/201009265-2010-1259  DESESTIMACION,092652010125
227/07/201009265-2010-1258  DESESTIMACION,092652010125
327/07/201009265-2010-1257  DESESTIMACION,092652010125
427/07/201009265-2010-1256  DESESTIMACION,092652010125
527/07/201009265-2010-1255  DESESTIMACION,092652010125
626/07/201009265-2010-1254  DESESTIMACION,092652010125
726/07/201009265-2010-1253  TENENCIA DE ARMAS,092652010125
826/07/201009265-2010-1252  DESESTIMACION,092652010125
926/07/201009265-2010-1251  DESESTIMACION,092652010125
1026/07/201009265-2010-1250  DESESTIMACIÓN,092652010125
128/07/201009265-2010-1266  DESESTIMACION,092652010126
228/07/201009265-2010-1265  DESESTIMACION,092652010126
328/07/201009265-2010-1263  DESESTIMACION,092652010126
427/07/201009265-2010-1260  DESESTIMACION,092652010126
130/07/201009265-2010-1278  DESESTIMACIÓN,092652010127
230/07/201009265-2010-1277  DESESTIMACIÓN,092652010127
330/07/201009265-2010-1276  DESESTIMACIÓN,092652010127
430/07/201009265-2010-1275  DESESTIMACIÓN,092652010127
529/07/201009265-2010-1272  DESESTIMACION,092652010127
629/07/201009265-2010-1271  DESESTIMACION,092652010127
729/07/201009265-2010-1270  ROBO,092652010127
102/08/201009265-2010-1289  DESESTIMACIÓN,092652010128
202/08/201009265-2010-1287  DESESTIMACION,092652010128
302/08/201009265-2010-1285  DESESTIMACION,092652010128
402/08/201009265-2010-1284  DESESTIMACION,092652010128
502/08/201009265-2010-1283  DESESTIMACION,092652010128
602/08/201009265-2010-1282  DESESTIMACIÓN,092652010128
702/08/201009265-2010-1281  DESESTIMACIÓN,092652010128
104/08/201009265-2010-1299  DESESTIMACION,092652010129
203/08/201009265-2010-1298  DESESTIMACION,092652010129
303/08/201009265-2010-1297  DESESTIMACION,092652010129
403/08/201009265-2010-1296  DESESTIMACIÓN,092652010129
503/08/201009265-2010-1295  DESESTIMACIÓN,092652010129
603/08/201009265-2010-1292  ARCHIVO DEFINITIVO,092652010129
105/08/201009265-2010-1307  DESESTIMACION,092652010130
205/08/201009265-2010-1306  DESESTIMACION,092652010130
305/08/201009265-2010-1305  ARCHIVO DEFINITIVO,092652010130
405/08/201009265-2010-1304  DESESTIMACION,092652010130
505/08/201009265-2010-1303  LESIONES,092652010130
605/08/201009265-2010-1302  DESESTIMACION,092652010130
704/08/201009265-2010-1300  DESESTIMACION,092652010130
109/08/201009265-2010-1319  DESESTIMACION,092652010131
209/08/201009265-2010-1317  DESESTIMACIÓN,092652010131
309/08/201009265-2010-1315  DESESTIMACION,092652010131
406/08/201009265-2010-1314  DESESTIMACIÓN,092652010131
506/08/201009265-2010-1313  DESESTIMACIÓN,092652010131
606/08/201009265-2010-1312  DESESTIMACION,092652010131
705/08/201009265-2010-1310  ROBO,092652010131
110/08/201009265-2010-1327  DESESTIMACION,092652010132
210/08/201009265-2010-1325  DESESTIMACION,092652010132
310/08/201009265-2010-1323  ROBO,092652010132
410/08/201009265-2010-1322  ESTUPEFACIENTES,092652010132
510/08/201009265-2010-1321  DESESTIMACION,092652010132
609/08/201009265-2010-1320  DESESTIMACION,092652010132
111/08/201009265-2010-1339  DESESTIMACION,092652010133
211/08/201009265-2010-1338  DESESTIMACIÓN,092652010133
311/08/201009265-2010-1336  DESESTIMACIÓN,092652010133
411/08/201009265-2010-1335  DESESTIMACION,092652010133
511/08/201009265-2010-1334  DESESTIMACION,092652010133
611/08/201009265-2010-1333  DESESTIMACION,092652010133
711/08/201009265-2010-1332  TENENCIA DE ARMAS,092652010133
811/08/201009265-2010-1330  DESESTIMACION,092652010133
911/08/201009265-2010-1337  DESESTIMACIÓN,092652010133
116/08/201009265-2010-1349  DESESTIMACION,092652010134
216/08/201009265-2010-1347  DESESTIMACION,092652010134
312/08/201009265-2010-1346  DESESTIMACION,092652010134
412/08/201009265-2010-1344  DESESTIMACION,092652010134
512/08/201009265-2010-1341  AUDIENCIA ORAL,092652010134
612/08/201009265-2010-1340  DESESTIMACION,092652010134
117/08/201009265-2010-1358  DESESTIMACIÓN,092652010135
217/08/201009265-2010-1357  DESESTIMACION,092652010135
317/08/201009265-2010-1356  DESESTIMACION,092652010135
417/08/201009265-2010-1353  DESESTIMACION,092652010135
517/08/201009265-2010-1352  DESESTIMACION,092652010135
617/08/201009265-2010-1351  OTRO,092652010135
716/08/201009265-2010-1350  DESESTIMACION,092652010135
118/08/201009265-2010-1369  DESESTIMACION,092652010136
218/08/201009265-2010-1368  DESESTIMACIÓN,092652010136
318/08/201009265-2010-1366  DESESTIMACION,092652010136
418/08/201009265-2010-1364  ARCHIVO DEFINITIVO,092652010136
518/08/201009265-2010-1363  DESESTIMACION,092652010136
618/08/201009265-2010-1362  DESESTIMACION,092652010136
718/08/201009265-2010-1361  ROBO,092652010136
818/08/201009265-2010-1360  TENENCIA DE ARMAS,092652010136
120/08/201009265-2010-1378  DESESTIMACION,092652010137
219/08/201009265-2010-1377  DESESTIMACION,092652010137
319/08/201009265-2010-1376  DESESTIMACION,092652010137
419/08/201009265-2010-1373  ROBO,092652010137
519/08/201009265-2010-1372  DESESTIMACION,092652010137
619/08/201009265-2010-1371  DESESTIMACION,092652010137
123/08/201009265-2010-1388  DESESTIMACION,092652010138
223/08/201009265-2010-1387  DESESTIMACION,092652010138
323/08/201009265-2010-1386  DESESTIMACION,092652010138
423/08/201009265-2010-1389  DESESTIMACIÓN,092652010138
520/08/201009265-2010-1385  DESESTIMACION,092652010138
620/08/201009265-2010-1384  DESESTIMACION,092652010138
720/08/201009265-2010-1382  DESESTIMACION,092652010138
124/08/201009265-2010-1399  DESESTIMACIÓN,092652010139
224/08/201009265-2010-1398  DESESTIMACIÓN,092652010139
324/08/201009265-2010-1397  DESESTIMACIÓN,092652010139
424/08/201009265-2010-1396  DESESTIMACION,092652010139
524/08/201009265-2010-1395  DESESTIMACION,092652010139
623/08/201009265-2010-1393  DESESTIMACION,092652010139
723/08/201009265-2010-1391  DESESTIMACION,092652010139
823/08/201009265-2010-1390  DESESTIMACION,092652010139
125/08/201009265-2010-1409  DESESTIMACIÓN,092652010140
225/08/201009265-2010-1408  DESESTIMACION,092652010140
325/08/201009265-2010-1407  DESESTIMACION,092652010140
425/08/201009265-2010-1406  DESESTIMACION,092652010140
525/08/201009265-2010-1405  DESESTIMACION,092652010140
624/08/201009265-2010-1404  DESESTIMACION,092652010140
724/08/201009265-2010-1403  ARCHIVO DEFINITIVO,092652010140
824/08/201009265-2010-1402  DESESTIMACION,092652010140
924/08/201009265-2010-1401  DESESTIMACION,092652010140
1024/08/201009265-2010-1400  DESESTIMACION,092652010140
125/08/201009265-2010-1409  DESESTIMACIÓN,092652010140
225/08/201009265-2010-1408  DESESTIMACION,092652010140
325/08/201009265-2010-1407  DESESTIMACION,092652010140
425/08/201009265-2010-1406  DESESTIMACION,092652010140
525/08/201009265-2010-1405  DESESTIMACION,092652010140
624/08/201009265-2010-1404  DESESTIMACION,092652010140
724/08/201009265-2010-1403  ARCHIVO DEFINITIVO,092652010140
824/08/201009265-2010-1402  DESESTIMACION,092652010140
924/08/201009265-2010-1401  DESESTIMACION,092652010140
1024/08/201009265-2010-1400  DESESTIMACION,092652010140
126/08/201009265-2010-1419  DESESTIMACIÓN,092652010141
226/08/201009265-2010-1418  DESESTIMACION,092652010141
326/08/201009265-2010-1417  DESESTIMACION,092652010141
426/08/201009265-2010-1416  DESESTIMACION,092652010141
526/08/201009265-2010-1415  DESESTIMACION,092652010141
626/08/201009265-2010-1414  DESESTIMACION,092652010141
726/08/201009265-2010-1413  DESESTIMACIÓN,092652010141
825/08/201009265-2010-1411  DESESTIMACION,092652010141
925/08/201009265-2010-1410  DESESTIMACION,092652010141
130/08/201009265-2010-1428  DESESTIMACION,092652010142
230/08/201009265-2010-1427  DESESTIMACIÓN,092652010142
330/08/201009265-2010-1426  DESESTIMACIÓN,092652010142
427/08/201009265-2010-1425  DESESTIMACION,092652010142
527/08/201009265-2010-1424  DESESTIMACION,092652010142
627/08/201009265-2010-1422  DESESTIMACION,092652010142
727/08/201009265-2010-1423  DESESTIMACIÓN,092652010142
826/08/201009265-2010-1421  DESESTIMACION,092652010142
926/08/201009265-2010-1420  DESESTIMACION,092652010142
131/08/201009265-2010-1439  DESESTIMACION,092652010143
231/08/201009265-2010-1438  DESESTIMACION,092652010143
331/08/201009265-2010-1434  DESESTIMACION,092652010143
430/08/201009265-2010-1433  CONTRA LA ACTIVIDAD JUDICIAL,092652010143
530/08/201009265-2010-1430  DESESTIMACION,092652010143
101/09/201009265-2010-1448  DESESTIMACIÓN,092652010144
201/09/201009265-2010-1447  DESESTIMACION,092652010144
301/09/201009265-2010-1446  DESESTIMACION,092652010144
401/09/201009265-2010-1444  OTRO,092652010144
501/09/201009265-2010-1443  ESTUPEFACIENTES,092652010144
601/09/201009265-2010-1445  DESESTIMACIÓN,092652010144
731/08/201009265-2010-1440  DESESTIMACION,092652010144
103/09/201009265-2010-1459  DESESTIMACION,092652010145
203/09/201009265-2010-1458  DESESTIMACIÓN,092652010145
302/09/201009265-2010-1457  DESESTIMACION,092652010145
402/09/201009265-2010-1456  DESESTIMACION,092652010145
502/09/201009265-2010-1455  DESESTIMACIÓN,092652010145
602/09/201009265-2010-1454  DESESTIMACION,092652010145
702/09/201009265-2010-1453  DESESTIMACION,092652010145
801/09/201009265-2010-1452  DESESTIMACION,092652010145
901/09/201009265-2010-1451  ROBO,092652010145
106/09/201009265-2010-1467  DESESTIMACION,092652010146
206/09/201009265-2010-1469  ROBO,092652010146
303/09/201009265-2010-1465  DESESTIMACION,092652010146
403/09/201009265-2010-1464  DESESTIMACION,092652010146
503/09/201009265-2010-1463  DESESTIMACIÓN,092652010146
603/09/201009265-2010-1462  DESESTIMACIÓN,092652010146
703/09/201009265-2010-1461  DESESTIMACIÓN,092652010146
108/09/201009265-2010-1476  DESESTIMACIÓN,092652010147
208/09/201009265-2010-1477  DESESTIMACIÓN,092652010147
308/09/201009265-2010-1478  DESESTIMACIÓN,092652010147
407/09/201009265-2010-1472  TENENCIA DE ARMAS,092652010147
507/09/201009265-2010-1473  DESESTIMACIÓN,092652010147
607/09/201009265-2010-1474  DESESTIMACION,092652010147
706/09/201009265-2010-1470  DESESTIMACIÓN,092652010147
806/09/201009265-2010-1471  ROBO,092652010147
109/09/201009265-2010-1486  DESESTIMACION,092652010148
209/09/201009265-2010-1489  DESESTIMACION,092652010148
308/09/201009265-2010-1480  DESESTIMACION,092652010148
408/09/201009265-2010-1483  DESESTIMACION,092652010148
508/09/201009265-2010-1484  CONTRA LA VIDA,092652010148
608/09/201009265-2010-1485  DESESTIMACION,092652010148
110/09/201009265-2010-1493  DESESTIMACION,092652010149
210/09/201009265-2010-1494  DESESTIMACION,092652010149
310/09/201009265-2010-1495  DESESTIMACION,092652010149
410/09/201009265-2010-1497  DESESTIMACION,092652010149
510/09/201009265-2010-1498  DESESTIMACION,092652010149
114/09/201009265-2010-1505  DESESTIMACION,092652010150
214/09/201009265-2010-1506  DESESTIMACION,092652010150
314/09/201009265-2010-1507  TENENCIA DE ARMAS,092652010150
414/09/201009265-2010-1508  DESESTIMACIÓN,092652010150
514/09/201009265-2010-1509  DESESTIMACION,092652010150
613/09/201009265-2010-1502  ROBO,092652010150
713/09/201009265-2010-1503  DESESTIMACIÓN,092652010150
813/09/201009265-2010-1504  DESESTIMACION,092652010150
910/09/201009265-2010-1500  DESESTIMACION,092652010150
115/09/201009265-2010-1516  ROBO,092652010151
215/09/201009265-2010-1518  DESESTIMACION,092652010151
315/09/201009265-2010-1519  DESESTIMACION,092652010151
414/09/201009265-2010-1510  DESESTIMACIÓN,092652010151
514/09/201009265-2010-1512  DESESTIMACION,092652010151
614/09/201009265-2010-1513  DESESTIMACION,092652010151
714/09/201009265-2010-1514  DESESTIMACION,092652010151
814/09/201009265-2010-1515  OTRO,092652010151
117/09/201009265-2010-1528  DESESTIMACIÓN,092652010152
217/09/201009265-2010-1529  DESESTIMACION,092652010152
316/09/201009265-2010-1524  DESESTIMACIÓN,092652010152
416/09/201009265-2010-1525  DESESTIMACION,092652010152
516/09/201009265-2010-1527  REMARCACION,092652010152
615/09/201009265-2010-1520  DESESTIMACION,092652010152
715/09/201009265-2010-1521  DESESTIMACION,092652010152
815/09/201009265-2010-1522  DESESTIMACION,092652010152
120/09/201009265-2010-1535  CONTRA LA VIDA,092652010153
220/09/201009265-2010-1536  DESESTIMACIÓN,092652010153
320/09/201009265-2010-1537  DESESTIMACION,092652010153
420/09/201009265-2010-1538  DESESTIMACION,092652010153
520/09/201009265-2010-1539  DESESTIMACION,092652010153
617/09/201009265-2010-1531  DESESTIMACION,092652010153
717/09/201009265-2010-1533  DESESTIMACION,092652010153
122/09/201009265-2010-1548  ROBO,092652010154
222/09/201009265-2010-1549  DESESTIMACION,092652010154
321/09/201009265-2010-1543  DESESTIMACIÓN,092652010154
421/09/201009265-2010-1544  DESESTIMACION,092652010154
521/09/201009265-2010-1547  DESESTIMACION,092652010154
620/09/201009265-2010-1541  DESESTIMACION,092652010154
720/09/201009265-2010-1542  DESESTIMACION,092652010154
122/09/201009265-2010-1551  DESESTIMACION,092652010155
222/09/201009265-2010-1552  DESESTIMACION,092652010155
322/09/201009265-2010-1553  DESESTIMACION,092652010155
422/09/201009265-2010-1554  DESESTIMACION,092652010155
124/09/201009265-2010-1566  DESESTIMACION,092652010156
224/09/201009265-2010-1567  DESESTIMACIÓN,092652010156
324/09/201009265-2010-1568  DESESTIMACIÓN,092652010156
424/09/201009265-2010-1569  DESESTIMACION,092652010156
523/09/201009265-2010-1560  DESESTIMACION,092652010156
623/09/201009265-2010-1561  DESESTIMACION,092652010156
723/09/201009265-2010-1563  DESESTIMACION,092652010156
823/09/201009265-2010-1564  DESESTIMACION,092652010156
127/09/201009265-2010-1577  DESESTIMACION,092652010157
227/09/201009265-2010-1578  DESESTIMACION,092652010157
327/09/201009265-2010-1579  DESESTIMACION,092652010157
424/09/201009265-2010-1571  DESESTIMACIÓN,092652010157
524/09/201009265-2010-1572  DESESTIMACION,092652010157
624/09/201009265-2010-1573  DESESTIMACIÓN,092652010157
724/09/201009265-2010-1576  OTRO,092652010157
127/09/201009265-2010-1580  DESESTIMACION,092652010158
227/09/201009265-2010-1581  DESESTIMACION,092652010158
327/09/201009265-2010-1582  DESESTIMACION,092652010158
427/09/201009265-2010-1583  DESESTIMACIÓN,092652010158
527/09/201009265-2010-1584  DESESTIMACION,092652010158
627/09/201009265-2010-1585  DESESTIMACIÓN,092652010158
727/09/201009265-2010-1586  DESESTIMACIÓN,092652010158
827/09/201009265-2010-1587  DESESTIMACION,092652010158
927/09/201009265-2010-1588  DESESTIMACION,092652010158
1027/09/201009265-2010-1589  DESESTIMACION,092652010158
128/09/201009265-2010-1594  DESESTIMACIÓN,092652010159
228/09/201009265-2010-1596  DESESTIMACION,092652010159
328/09/201009265-2010-1597  DESESTIMACION,092652010159
428/09/201009265-2010-1598  DESESTIMACION,092652010159
528/09/201009265-2010-1599  INDAGACION,092652010159
627/09/201009265-2010-1590  OTRO,092652010159
727/09/201009265-2010-1591  DESESTIMACION,092652010159
827/09/201009265-2010-1592  TENENCIA DE ARMAS,092652010159
927/09/201009265-2010-1593  ESTUPEFACIENTES,092652010159
130/09/201009265-2010-1608  DESESTIMACIÓN,092652010160
230/09/201009265-2010-1609  DESESTIMACION,092652010160
329/09/201009265-2010-1600  DESESTIMACIÓN,092652010160
429/09/201009265-2010-1601  DESESTIMACION,092652010160
529/09/201009265-2010-1602  DESESTIMACION,092652010160
