descripcion,causa
104/09/201309322-2013-0709  PRESCRIPCIONES,093222013070
203/09/201309322-2013-0703  NULIDADES,093222013070
303/09/201309322-2013-0704  OTROS,093222013070
403/09/201309322-2013-0706  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
503/09/201309322-2013-0707  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
603/09/201309322-2013-0708  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
730/08/201309322-2013-0701  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
830/08/201309322-2013-0702  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
903/08/201309322-2013-0705  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
1030/07/201309322-2013-0700  EXTINCION DE PATRIMONIO FAMILIAR,093222013070
109/09/201309322-2013-0717  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
209/09/201309322-2013-0718  PRESCRIPCIONES,093222013071
309/09/201309322-2013-0719  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
406/09/201309322-2013-0714  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
506/09/201309322-2013-0715  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
606/09/201309322-2013-0716  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
705/09/201309322-2013-0711  INSPECCION JUDICIAL,093222013071
805/09/201309322-2013-0712  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
905/09/201309322-2013-0713  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
1004/09/201309322-2013-0710  EXTINCION DE PATRIMONIO FAMILIAR,093222013071
110/09/201309322-2013-0724  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
210/09/201309322-2013-0725  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
310/09/201309322-2013-0726  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
410/09/201309322-2013-0727  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
510/09/201309322-2013-0728  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
610/09/201309322-2013-0729  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
709/09/201309322-2013-0720  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
809/09/201309322-2013-0721  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
909/09/201309322-2013-0722  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
1009/09/201309322-2013-0723  EXTINCION DE PATRIMONIO FAMILIAR,093222013072
116/09/201309322-2013-0736  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
216/09/201309322-2013-0737  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
316/09/201309322-2013-0738  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
416/09/201309322-2013-0739  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
513/09/201309322-2013-0733  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
613/09/201309322-2013-0734  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
713/09/201309322-2013-0735  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
811/09/201309322-2013-0732  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093222013073
910/09/201309322-2013-0730  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
1009/09/201309322-2013-0731  EXTINCION DE PATRIMONIO FAMILIAR,093222013073
119/09/201309322-2013-0746  OBLIGACIONES; ART. 423 CPC,093222013074
219/09/201309322-2013-0747  OBLIGACIONES; ART. 423 CPC,093222013074
319/09/201309322-2013-0748  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
419/09/201309322-2013-0749  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
518/09/201309322-2013-0744  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
618/09/201309322-2013-0745  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
717/09/201309322-2013-0740  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
817/09/201309322-2013-0741  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
917/09/201309322-2013-0742  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
1017/09/201309322-2013-0743  EXTINCION DE PATRIMONIO FAMILIAR,093222013074
124/09/201309322-2013-0755  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
224/09/201309322-2013-0757  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
324/09/201309322-2013-0758  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
424/09/201309322-2013-0759  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
523/09/201309322-2013-0756  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
620/09/201309322-2013-0752  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
720/09/201309322-2013-0753  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
820/09/201309322-2013-0754  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
919/09/201309322-2013-0750  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
1001/01/201309322-2013-0751  EXTINCION DE PATRIMONIO FAMILIAR,093222013075
126/09/201309322-2013-0766  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
226/09/201309322-2013-0767  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
326/09/201309322-2013-0768  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
425/09/201309322-2013-0762  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
525/09/201309322-2013-0763  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
625/09/201309322-2013-0764  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
724/09/201309322-2013-0760  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
824/09/201309322-2013-0761  EXTINCION DE PATRIMONIO FAMILIAR,093222013076
103/10/201309322-2013-0778  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
203/10/201309322-2013-0779  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
302/10/201309322-2013-0773  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
402/10/201309322-2013-0775  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
502/10/201309322-2013-0776  REIVINDICACION,093222013077
602/10/201309322-2013-0777  REINVINDICACIÓN,093222013077
727/09/201309322-2013-0771  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
827/09/201309322-2013-0772  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
926/09/201309322-2013-0770  EXTINCION DE PATRIMONIO FAMILIAR,093222013077
104/10/201309322-2013-0785  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
204/10/201309322-2013-0787  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
304/10/201309322-2013-0788  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
404/10/201309322-2013-0789  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
503/10/201309322-2013-0780  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
603/10/201309322-2013-0781  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
703/10/201309322-2013-0782  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
803/10/201309322-2013-0783  RECUSACIÓN,093222013078
903/10/201309322-2013-0784  EXTINCION DE PATRIMONIO FAMILIAR,093222013078
108/10/201309322-2013-0797  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
208/10/201309322-2013-0799  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
307/10/201309322-2013-0792  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
407/10/201309322-2013-0793  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
507/10/201309322-2013-0794  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
607/10/201309322-2013-0795  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
707/10/201309322-2013-0796  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
804/10/201309322-2013-0790  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
904/10/201309322-2013-0791  EXTINCION DE PATRIMONIO FAMILIAR,093222013079
114/10/201309322-2013-0805  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
214/10/201309322-2013-0806  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
314/10/201309322-2013-0807  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
414/10/201309322-2013-0808  RECTIFICACION DE PARTIDAS,093222013080
514/10/201309322-2013-0809  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
609/10/201309322-2013-0801  MATRICULA DE COMERCIO,093222013080
709/10/201309322-2013-0802  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
809/10/201309322-2013-0803  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
909/10/201309322-2013-0804  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
1008/10/201309322-2013-0800  EXTINCION DE PATRIMONIO FAMILIAR,093222013080
116/10/201309322-2013-0817  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
216/10/201309322-2013-0818  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
316/10/201309322-2013-0819  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
415/10/201309322-2013-0810  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
515/10/201309322-2013-0811  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
615/10/201309322-2013-0812  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
715/10/201309322-2013-0813  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
815/10/201309322-2013-0815  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
915/10/201309322-2013-0816  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
1015/01/201309322-2013-0814  EXTINCION DE PATRIMONIO FAMILIAR,093222013081
117/10/201309322-2013-0828  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
217/10/201309322-2013-0829  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
316/10/201309322-2013-0820  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
416/10/201309322-2013-0821  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
516/10/201309322-2013-0822  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
616/10/201309322-2013-0823  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
716/10/201309322-2013-0824  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
816/10/201309322-2013-0825  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
916/10/201309322-2013-0826  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
1016/10/201309322-2013-0827  EXTINCION DE PATRIMONIO FAMILIAR,093222013082
128/10/201309322-2013-0836  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
228/10/201309322-2013-0837  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
328/10/201309322-2013-0838  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
428/10/201309322-2013-0839  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
522/10/201309322-2013-0835  HABERES E INDEMNIZACIONES LABORALES,093222013083
621/10/201309322-2013-0834  NULIDADES,093222013083
718/10/201309322-2013-0832  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
818/10/201309322-2013-0833  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
917/10/201309322-2013-0830  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
1017/10/201309322-2013-0831  EXTINCION DE PATRIMONIO FAMILIAR,093222013083
130/10/201309322-2013-0848  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
230/10/201309322-2013-0849  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
329/10/201309322-2013-0842  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
429/10/201309322-2013-0843  PRESCRIPCIONES,093222013084
529/10/201309322-2013-0844  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
629/10/201309322-2013-0845  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
729/10/201309322-2013-0846  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
829/10/201309322-2013-0847  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
928/10/201309322-2013-0840  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
1028/10/201309322-2013-0841  EXTINCION DE PATRIMONIO FAMILIAR,093222013084
131/10/201309322-2013-0852  OBLIGACIONES; ART. 423 CPC,093222013085
231/10/201309322-2013-0853  OBLIGACIONES; ART. 423 CPC,093222013085
331/10/201309322-2013-0854  OBLIGACIONES; ART. 423 CPC,093222013085
431/10/201309322-2013-0855  OBLIGACIONES; ART. 423 CPC,093222013085
531/10/201309322-2013-0856  OBLIGACIONES; ART. 423 CPC,093222013085
631/10/201309322-2013-0857  OBLIGACIONES; ART. 423 CPC,093222013085
731/10/201309322-2013-0858  OBLIGACIONES; ART. 423 CPC,093222013085
831/10/201309322-2013-0859  EXTINCION DE PATRIMONIO FAMILIAR,093222013085
930/10/201309322-2013-0850  OBLIGACIONES; ART. 423 CPC,093222013085
1030/10/201309322-2013-0851  OBLIGACIONES; ART. 423 CPC,093222013085
105/11/201309322-2013-0867  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
205/11/201309322-2013-0868  PRESCRIPCIONES,093222013086
305/11/201309322-2013-0869  PRESCRIPCIONES,093222013086
401/11/201309322-2013-0862  PRESCRIPCIONES,093222013086
501/11/201309322-2013-0863  PRESCRIPCIONES,093222013086
601/11/201309322-2013-0864  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
701/11/201309322-2013-0865  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
801/11/201309322-2013-0866  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
931/10/201309322-2013-0860  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
1031/10/201309322-2013-0861  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
105/11/201309322-2013-0867  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
205/11/201309322-2013-0868  PRESCRIPCIONES,093222013086
305/11/201309322-2013-0869  PRESCRIPCIONES,093222013086
401/11/201309322-2013-0862  PRESCRIPCIONES,093222013086
501/11/201309322-2013-0863  PRESCRIPCIONES,093222013086
601/11/201309322-2013-0864  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
701/11/201309322-2013-0865  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
801/11/201309322-2013-0866  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
931/10/201309322-2013-0860  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
1031/10/201309322-2013-0861  EXTINCION DE PATRIMONIO FAMILIAR,093222013086
107/11/201309322-2013-0878  EXTINCION DE PATRIMONIO FAMILIAR,093222013087
207/11/201309322-2013-0879  EXTINCION DE PATRIMONIO FAMILIAR,093222013087
306/11/201309322-2013-0874  PRESCRIPCIONES,093222013087
406/11/201309322-2013-0875  PRESCRIPCIONES,093222013087
506/11/201309322-2013-0876  PRESCRIPCIONES,093222013087
606/11/201309322-2013-0877  PRESCRIPCIONES,093222013087
705/11/201309322-2013-0870  PRESCRIPCIONES,093222013087
805/11/201309322-2013-0871  PRESCRIPCIONES,093222013087
905/11/201309322-2013-0872  PRESCRIPCIONES,093222013087
1005/11/201309322-2013-0873  PRESCRIPCIONES,093222013087
111/11/201309322-2013-0887  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
211/11/201309322-2013-0888  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
311/11/201309322-2013-0889  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
408/11/201309322-2013-0884  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
508/11/201309322-2013-0885  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
608/11/201309322-2013-0886  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
707/11/201309322-2013-0880  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
807/11/201309322-2013-0881  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
907/11/201309322-2013-0882  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
1007/11/201309322-2013-0883  EXTINCION DE PATRIMONIO FAMILIAR,093222013088
112/11/201309322-2013-0897  NULIDADES,093222013089
212/11/201309322-2013-0898  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
312/11/201309322-2013-0899  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
411/11/201309322-2013-0890  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
511/11/201309322-2013-0891  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
611/11/201309322-2013-0892  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
711/11/201309322-2013-0893  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
811/11/201309322-2013-0894  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
911/11/201309322-2013-0895  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
1011/11/201309322-2013-0896  EXTINCION DE PATRIMONIO FAMILIAR,093222013089
119/11/201309322-2013-0909  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
218/11/201309322-2013-0905  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
318/11/201309322-2013-0906  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
418/11/201309322-2013-0907  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
518/11/201309322-2013-0908  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
614/11/201309322-2013-0904  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
713/11/201309322-2013-0903  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
812/11/201309322-2013-0900  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
912/11/201309322-2013-0901  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
1012/11/201309322-2013-0902  EXTINCION DE PATRIMONIO FAMILIAR,093222013090
120/11/201309322-2013-0918  EXTINCION DE PATRIMONIO FAMILIAR,093222013091
220/11/201309322-2013-0919  PRESCRIPCIONES,093222013091
319/11/201309322-2013-0910  EXTINCION DE PATRIMONIO FAMILIAR,093222013091
419/11/201309322-2013-0911  EXTINCION DE PATRIMONIO FAMILIAR,093222013091
519/11/201309322-2013-0912  PRESCRIPCIONES,093222013091
619/11/201309322-2013-0913  PRESCRIPCIONES,093222013091
719/11/201309322-2013-0914  PRESCRIPCIONES,093222013091
819/11/201309322-2013-0915  PRESCRIPCIONES,093222013091
919/11/201309322-2013-0916  EXTINCION DE PATRIMONIO FAMILIAR,093222013091
1019/11/201309322-2013-0917  EXTINCION DE PATRIMONIO FAMILIAR,093222013091
120/11/201309322-2013-0920  PRESCRIPCIONES,093222013092
220/11/201309322-2013-0921  PRESCRIPCIONES,093222013092
320/11/201309322-2013-0922  PRESCRIPCIONES,093222013092
420/11/201309322-2013-0923  PRESCRIPCIONES,093222013092
520/11/201309322-2013-0924  PRESCRIPCIONES,093222013092
620/11/201309322-2013-0925  PRESCRIPCIONES,093222013092
720/11/201309322-2013-0926  PRESCRIPCIONES,093222013092
820/11/201309322-2013-0927  PRESCRIPCIONES,093222013092
920/11/201309322-2013-0928  EXTINCION DE PATRIMONIO FAMILIAR,093222013092
1020/11/201309322-2013-0929  EXTINCION DE PATRIMONIO FAMILIAR,093222013092
121/11/201309322-2013-0934  PRESCRIPCIONES,093222013093
221/11/201309322-2013-0935  PRESCRIPCIONES,093222013093
321/11/201309322-2013-0936  EXTINCION DE PATRIMONIO FAMILIAR,093222013093
421/11/201309322-2013-0937  EXTINCION DE PATRIMONIO FAMILIAR,093222013093
521/11/201309322-2013-0938  EXTINCION DE PATRIMONIO FAMILIAR,093222013093
621/11/201309322-2013-0939  PRESCRIPCIONES,093222013093
720/11/201309322-2013-0930  EXTINCION DE PATRIMONIO FAMILIAR,093222013093
820/11/201309322-2013-0931  PRESCRIPCIONES,093222013093
920/11/201309322-2013-0932  PRESCRIPCIONES,093222013093
1020/11/201309322-2013-0933  PRESCRIPCIONES,093222013093
126/11/201309322-2013-0943  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
226/11/201309322-2013-0944  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
326/11/201309322-2013-0945  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
426/11/201309322-2013-0946  INSPECCION JUDICIAL,093222013094
526/11/201309322-2013-0947  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
626/11/201309322-2013-0948  NULIDADES,093222013094
726/11/201309322-2013-0949  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
822/11/201309322-2013-0941  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
922/11/201309322-2013-0942  EXTINCION DE PATRIMONIO FAMILIAR,093222013094
1021/11/201309322-2013-0940  OBLIGACIONES; ART. 423 CPC,093222013094
128/11/201309322-2013-0952  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
228/11/201309322-2013-0953  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
328/11/201309322-2013-0954  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
428/11/201309322-2013-0955  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
528/11/201309322-2013-0956  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
628/11/201309322-2013-0957  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
728/11/201309322-2013-0958  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
828/11/201309322-2013-0959  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
926/11/201309322-2013-0950  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
1026/11/201309322-2013-0951  EXTINCION DE PATRIMONIO FAMILIAR,093222013095
129/11/201309322-2013-0966  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
229/11/201309322-2013-0967  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
329/11/201309322-2013-0968  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
429/11/201309322-2013-0969  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
528/11/201309322-2013-0960  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
628/11/201309322-2013-0961  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
728/11/201309322-2013-0962  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
828/11/201309322-2013-0963  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
928/11/201309322-2013-0964  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
1028/11/201309322-2013-0965  EXTINCION DE PATRIMONIO FAMILIAR,093222013096
104/12/201309322-2013-0979  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
203/12/201309322-2013-0974  PRESCRIPCIONES,093222013097
303/12/201309322-2013-0975  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
403/12/201309322-2013-0976  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
503/12/201309322-2013-0977  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
603/12/201309322-2013-0978  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
702/12/201309322-2013-0970  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
802/12/201309322-2013-0971  EXTINCION DE PATRIMONIO FAMILIAR,093222013097
902/12/201309322-2013-0972  NULIDADES,093222013097
1002/12/201309322-2013-0973  RECUSACION,093222013097
110/12/201309322-2013-0984  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
210/12/201309322-2013-0985  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
310/12/201309322-2013-0986  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
410/12/201309322-2013-0987  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
510/12/201309322-2013-0988  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
610/12/201309322-2013-0989  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
704/12/201309322-2013-0980  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
804/12/201309322-2013-0981  PRESCRIPCIONES,093222013098
904/12/201309322-2013-0982  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
1004/12/201309322-2013-0983  EXTINCION DE PATRIMONIO FAMILIAR,093222013098
112/12/201309322-2013-0999  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
211/12/201309322-2013-0990  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
311/12/201309322-2013-0991  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
411/12/201309322-2013-0992  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
511/12/201309322-2013-0993  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
611/12/201309322-2013-0994  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
711/12/201309322-2013-0995  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
811/12/201309322-2013-0996  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
911/12/201309322-2013-0997  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
1011/12/201309322-2013-0998  EXTINCION DE PATRIMONIO FAMILIAR,093222013099
117/12/201309322-2013-1009  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
216/12/201309322-2013-1003  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
316/12/201309322-2013-1004  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
416/12/201309322-2013-1005  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
516/12/201309322-2013-1006  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
616/12/201309322-2013-1007  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
716/12/201309322-2013-1008  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
812/12/201309322-2013-1000  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
912/12/201309322-2013-1001  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
1012/12/201309322-2013-1002  EXTINCION DE PATRIMONIO FAMILIAR,093222013100
119/12/201309322-2013-1016  PRESCRIPCIONES,093222013101
219/12/201309322-2013-1017  PRESCRIPCIONES,093222013101
319/12/201309322-2013-1018  PRESCRIPCIONES,093222013101
419/12/201309322-2013-1019  PRESCRIPCIONES,093222013101
517/12/201309322-2013-1010  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
617/12/201309322-2013-1011  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
717/12/201309322-2013-1012  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
817/12/201309322-2013-1013  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
917/12/201309322-2013-1014  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
1017/12/201309322-2013-1015  EXTINCION DE PATRIMONIO FAMILIAR,093222013101
120/12/201309322-2013-1025  PRESCRIPCIONES,093222013102
220/12/201309322-2013-1026  PRESCRIPCIONES,093222013102
320/12/201309322-2013-1027  PRESCRIPCIONES,093222013102
420/12/201309322-2013-1028  PRESCRIPCIONES,093222013102
520/12/201309322-2013-1029  PRESCRIPCIONES,093222013102
619/12/201309322-2013-1020  PRESCRIPCIONES,093222013102
719/12/201309322-2013-1021  PRESCRIPCIONES,093222013102
819/12/201309322-2013-1022  PRESCRIPCIONES,093222013102
919/12/201309322-2013-1023  PRESCRIPCIONES,093222013102
1019/12/201309322-2013-1024  PRESCRIPCIONES,093222013102
124/12/201309322-2013-1039  PRESCRIPCIONES,093222013103
223/12/201309322-2013-1034  PRESCRIPCIONES,093222013103
323/12/201309322-2013-1035  PRESCRIPCIONES,093222013103
423/12/201309322-2013-1036  PRESCRIPCIONES,093222013103
523/12/201309322-2013-1037  PRESCRIPCIONES,093222013103
623/12/201309322-2013-1038  EXTINCION DE PATRIMONIO FAMILIAR,093222013103
720/12/201309322-2013-1030  EXTINCION DE PATRIMONIO FAMILIAR,093222013103
820/12/201309322-2013-1031  EXTINCION DE PATRIMONIO FAMILIAR,093222013103
920/12/201309322-2013-1032  EXTINCION DE PATRIMONIO FAMILIAR,093222013103
1020/12/201309322-2013-1033  OBLIGACIONES; ART. 423 CPC,093222013103
124/12/201309322-2013-1040  PRESCRIPCIONES,093222013104
224/12/201309322-2013-1041  PRESCRIPCIONES,093222013104
