descripcion,causa
115/10/201009323-2010-0948  TUTELAS - CURADURIAS,093232010094
214/10/201009323-2010-0945  EXTINCION DE PATRIMONIO FAMILIAR,093232010094
314/10/201009323-2010-0946  DINERO,093232010094
413/10/201009323-2010-0940  EXTINCION DE PATRIMONIO FAMILIAR,093232010094
121/10/201009323-2010-0958  DINERO,093232010095
220/10/201009323-2010-0955  CONFESION JUDICIAL,093232010095
318/10/201009323-2010-0950  EJECUTIVO ART. 413 C.P.C.,093232010095
418/10/201009323-2010-0953  DAÑO MORAL,093232010095
122/10/201009323-2010-0966  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232010096
222/10/201009323-2010-0968  IMPUGNACION DE PATERNIDAD,093232010096
321/10/201009323-2010-0962  EJECUTIVO ART. 413 C.P.C.,093232010096
421/10/201009323-2010-0963  DIVORCIO LITIGIOSO,093232010096
521/10/201009323-2010-0964  CONSTITUCION DE PATRIMONIO FAMILIAR,093232010096
126/10/201009323-2010-0977  CONFESION JUDICIAL,093232010097
226/10/201009323-2010-0979  DIVORCIO POR CAUSAL,093232010097
325/10/201009323-2010-0975  CONFESION JUDICIAL,093232010097
422/10/201009323-2010-0971  CONFESION JUDICIAL,093232010097
522/10/201009323-2010-0974  EJECUTIVO ART. 413 C.P.C.,093232010097
128/10/201009323-2010-0988  DINERO,093232010098
227/10/201009323-2010-0982  DINERO,093232010098
327/10/201009323-2010-0986  OTROS,093232010098
128/10/201009323-2010-0992  EJECUTIVO ART. 413 C.P.C.,093232010099
228/10/201009323-2010-0993  EXTINCION DE PATRIMONIO FAMILIAR,093232010099
328/10/201009323-2010-0999  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010099
129/10/201009323-2010-1006  EXTINCION DE PATRIMONIO FAMILIAR,093232010100
229/10/201009323-2010-1007  PRESCRIPCIONES,093232010100
108/11/201009323-2010-1016  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010101
208/11/201009323-2010-1019  EJECUTIVO ART. 413 C.P.C.,093232010101
305/11/201009323-2010-1014  EJECUTIVO ART. 413 C.P.C.,093232010101
404/11/201009323-2010-1011  EXTINCION DE PATRIMONIO FAMILIAR,093232010101
504/11/201009323-2010-1013  EJECUTIVO ART. 413 C.P.C.,093232010101
629/10/201009323-2010-1010  DINERO,093232010101
108/11/201009323-2010-1016  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010101
208/11/201009323-2010-1019  EJECUTIVO ART. 413 C.P.C.,093232010101
305/11/201009323-2010-1014  EJECUTIVO ART. 413 C.P.C.,093232010101
404/11/201009323-2010-1011  EXTINCION DE PATRIMONIO FAMILIAR,093232010101
504/11/201009323-2010-1013  EJECUTIVO ART. 413 C.P.C.,093232010101
629/10/201009323-2010-1010  DINERO,093232010101
110/11/201009323-2010-1029  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010102
209/11/201009323-2010-1021  DIVORCIO LITIGIOSO,093232010102
309/11/201009323-2010-1022  DIVORCIO LITIGIOSO,093232010102
409/11/201009323-2010-1026  SOLICITUD DE EMBARGO,093232010102
111/11/201009323-2010-1038  EJECUTIVO ART. 413 C.P.C.,093232010103
211/11/201009323-2010-1039  DIVORCIO LITIGIOSO,093232010103
310/11/201009323-2010-1031  EJECUTIVO ART. 413 C.P.C.,093232010103
410/11/201009323-2010-1032  DINERO,093232010103
510/11/201009323-2010-1033  TUTELAS - CURADURIAS,093232010103
116/11/201009323-2010-1045  RESERVA DE DOMINIO,093232010104
216/11/201009323-2010-1047  PRESCRIPCIONES,093232010104
312/11/201009323-2010-1041  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010104
118/11/201009323-2010-1056  SOLICITUD DE EMBARGO,093232010105
218/11/201009323-2010-1057  DIVORCIO LITIGIOSO,093232010105
318/11/201009323-2010-1058  EJECUTIVO ART. 413 C.P.C.,093232010105
417/11/201009323-2010-1050  ACCION DE PROTECCION,093232010105
517/11/201009323-2010-1053  SOLICITUD DE EMBARGO,093232010105
617/11/201009323-2010-1054  EXCEPCIONES COACTIVA,093232010105
123/11/201009323-2010-1067  IMPUGNACION DE PATERNIDAD,093232010106
"222/11/201009323-2010-1064  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093232010106
319/11/201009323-2010-1061  DINERO,093232010106
419/11/201009323-2010-1062  COBRO DE FACTURAS,093232010106
519/11/201009323-2010-1063  PARTICION,093232010106
618/11/201009323-2010-1060  EJECUTIVO ART. 413 C.P.C.,093232010106
124/11/201009323-2010-1070  CONCURSO DE ACREEDORES,093232010107
224/11/201009323-2010-1071  EXTINCION DE PATRIMONIO FAMILIAR,093232010107
324/11/201009323-2010-1072  EJECUTIVO ART. 413 C.P.C.,093232010107
129/11/201009323-2010-1088  CONFESION JUDICIAL,093232010108
226/11/201009323-2010-1080  EJECUTIVO ART. 413 C.P.C.,093232010108
326/11/201009323-2010-1082  RECUSACION,093232010108
426/11/201009323-2010-1084  CANCELACION DE PATRIMONIO FAMILIAR,093232010108
526/11/201009323-2010-1085  DIVORCIO LITIGIOSO,093232010108
626/11/201009323-2010-1087  RECUSACION,093232010108
101/12/201009323-2010-1099  EJECUTIVO ART. 413 C.P.C.,093232010109
230/11/201009323-2010-1097  REQUERIMIENTO,093232010109
103/12/201009323-2010-1107  PRESCRIPCIONES,093232010110
202/12/201009323-2010-1103  EJECUTIVO ART. 413 C.P.C.,093232010110
302/12/201009323-2010-1104  APERTURA TESTAMENTO CERRADO,093232010110
402/12/201009323-2010-1106  DINERO,093232010110
501/12/201009323-2010-1100  DIVORCIO LITIGIOSO,093232010110
601/12/201009323-2010-1101  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093232010110
107/12/201009323-2010-1117  DIVORCIO LITIGIOSO,093232010111
206/12/201009323-2010-1112  DINERO,093232010111
306/12/201009323-2010-1113  EXTINCION DE PATRIMONIO FAMILIAR,093232010111
406/12/201009323-2010-1114  EJECUTIVO ART. 413 C.P.C.,093232010111
109/12/201009323-2010-1121  EJECUTIVO ART. 413 C.P.C.,093232010112
209/12/201009323-2010-1122  EJECUTIVO ART. 413 C.P.C.,093232010112
309/12/201009323-2010-1125  ACCION DE PROTECCION,093232010112
408/12/201009323-2010-1120  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010112
114/12/201009323-2010-1137  INVENTARIOS,093232010113
214/12/201009323-2010-1139  DIVORCIO LITIGIOSO,093232010113
313/12/201009323-2010-1133  POSESION EFECTIVA,093232010113
413/12/201009323-2010-1134  SOLICITUD DE EMBARGO,093232010113
513/12/201009323-2010-1135  OTROS,093232010113
610/12/201009323-2010-1131  SOLICITUD DE EMBARGO,093232010113
116/12/201009323-2010-1147  EXTINCION DE PATRIMONIO FAMILIAR,093232010114
216/12/201009323-2010-1148  CONFESION JUDICIAL,093232010114
316/12/201009323-2010-1149  DIVORCIO LITIGIOSO,093232010114
415/12/201009323-2010-1141  PRESCRIPCIONES,093232010114
515/12/201009323-2010-1142  EJECUTIVO ART. 413 C.P.C.,093232010114
615/12/201009323-2010-1144  EJECUTIVO ART. 413 C.P.C.,093232010114
715/12/201009323-2010-1145  CONFESION JUDICIAL,093232010114
815/12/201009323-2010-1146  EJECUTIVO ART. 413 C.P.C.,093232010114
914/12/201009323-2010-1140  COMPETENCIA,093232010114
121/12/201009323-2010-1158  SOLICITUD DE EMBARGO,093232010115
221/12/201009323-2010-1159  DIVORCIO LITIGIOSO,093232010115
320/12/201009323-2010-1156  DIVORCIO POR MUTUO CONSENTIMIENTO,093232010115
417/12/201009323-2010-1152  ACCION DE PROTECCION,093232010115
517/12/201009323-2010-1153  INFORMACION SUMARIA,093232010115
616/12/201009323-2010-1150  TUTELAS - CURADURIAS,093232010115
716/12/201009323-2010-1151  EJECUTIVO ART. 413 C.P.C.,093232010115
122/12/201009323-2010-1161  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093232010116
222/12/201009323-2010-1162  DIVORCIO LITIGIOSO,093232010116
322/12/201009323-2010-1168  EXTINCION DE PATRIMONIO FAMILIAR,093232010116
421/12/201009323-2010-1160  MATRICULA DE COMERCIO,093232010116
128/12/201009323-2010-1177  DINERO,093232010117
228/12/201009323-2010-1179  DIVORCIO LITIGIOSO,093232010117
327/12/201009323-2010-1175  EXTINCION DE PATRIMONIO FAMILIAR,093232010117
423/12/201009323-2010-1170  CONFESION JUDICIAL,093232010117
523/12/201009323-2010-1172  AMPARO POSESORIO,093232010117
130/12/201009323-2010-1184  DINERO,093232010118
230/12/201009323-2010-1185  EJECUTIVO ART. 413 C.P.C.,093232010118
329/12/201009323-2010-1181  HONORARIOS,093232010118
429/12/201009323-2010-1183  REQUERIMIENTO,093232010118
528/12/201009323-2010-1180  IMPUGNACION DE PATERNIDAD,093232010118
No se encuentran resultados.,093232010121
No se encuentran resultados.,093232010123
131/01/201109323-2011-0017P DEPRECATORIO,093232011001
231/01/201109323-2011-0018P DEPRECATORIO,093232011001
331/01/201109323-2011-0019P DEPRECATORIO,093232011001
428/01/201109323-2011-0016P DEPRECATORIO,093232011001
527/01/201109323-2011-0015P DEPRECATORIO,093232011001
625/01/201109323-2011-0014P DEPRECATORIO,093232011001
721/01/201109323-2011-0012P DEPRECATORIO,093232011001
821/01/201109323-2011-0013P DEPRECATORIO,093232011001
919/01/201109323-2011-0011P DEPRECATORIO,093232011001
1018/01/201109323-2011-0010P DEPRECATORIO,093232011001
1108/01/201109323-2011-0018  DINERO,093232011001
1207/01/201109323-2011-0015  EXTINCION DE PATRIMONIO FAMILIAR,093232011001
1306/01/201109323-2011-0012  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011001
1406/01/201109323-2011-0013  SOLICITUD DE EMBARGO,093232011001
1506/01/201109323-2011-0014  EJECUTIVO ART. 413 C.P.C.,093232011001
1605/01/201109323-2011-0011  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011001
116/02/201109323-2011-0029P DEPRECATORIO,093232011002
214/02/201109323-2011-0028P DEPRECATORIO,093232011002
311/02/201109323-2011-0027P DEPRECATORIO,093232011002
410/02/201109323-2011-0026P DEPRECATORIO,093232011002
509/02/201109323-2011-0025P DEPRECATORIO,093232011002
608/02/201109323-2011-0024P DEPRECATORIO,093232011002
707/02/201109323-2011-0023P DEPRECATORIO,093232011002
804/02/201109323-2011-0022P DEPRECATORIO,093232011002
902/02/201109323-2011-0020P DEPRECATORIO,093232011002
1002/02/201109323-2011-0021P DEPRECATORIO,093232011002
1112/01/201109323-2011-0026  DIVORCIO LITIGIOSO,093232011002
1212/01/201109323-2011-0027  EJECUCIÓN DE LAUDO ARBITRAL,093232011002
1312/01/201109323-2011-0028  EJECUTIVO ART. 413 C.P.C.,093232011002
1412/01/201109323-2011-0029  CONSIGNACION (ORDINARIO),093232011002
1511/01/201109323-2011-0023  SOLICITUD DE EMBARGO,093232011002
"1611/01/201109323-2011-0024  INTERDICCION, DEMENCIA, DISIPACION",093232011002
1710/01/201109323-2011-0020  AMPARO POSESORIO,093232011002
104/03/201109323-2011-0039P DEPRECATORIO,093232011003
202/03/201109323-2011-0037P DEPRECATORIO,093232011003
302/03/201109323-2011-0038P DEPRECATORIO,093232011003
428/02/201109323-2011-0036P DEPRECATORIO,093232011003
525/02/201109323-2011-0034P DEPRECATORIO,093232011003
625/02/201109323-2011-0035P DEPRECATORIO,093232011003
723/02/201109323-2011-0033P DEPRECATORIO,093232011003
821/02/201109323-2011-0032P DEPRECATORIO,093232011003
918/02/201109323-2011-0031P DEPRECATORIO,093232011003
1017/02/201109323-2011-0030P DEPRECATORIO,093232011003
1114/01/201109323-2011-0033  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011003
1214/01/201109323-2011-0035  DINERO,093232011003
1314/01/201109323-2011-0038  PRESCRIPCIONES,093232011003
1413/01/201109323-2011-0032  MEDIDAS CAUTELARES,093232011003
124/03/201109323-2011-0048P DEPRECATORIO,093232011004
224/03/201109323-2011-0049P DEPRECATORIO,093232011004
323/03/201109323-2011-0047P DEPRECATORIO,093232011004
421/03/201109323-2011-0046P DEPRECATORIO,093232011004
517/03/201109323-2011-0045P DEPRECATORIO,093232011004
616/03/201109323-2011-0044P DEPRECATORIO,093232011004
715/03/201109323-2011-0042P DEPRECATORIO,093232011004
815/03/201109323-2011-0043P DEPRECATORIO,093232011004
910/03/201109323-2011-0041P DEPRECATORIO,093232011004
1009/03/201109323-2011-0040P DEPRECATORIO,093232011004
1119/01/201109323-2011-0048  SOLICITUD DE EMBARGO,093232011004
1218/01/201109323-2011-0043  DIVORCIO LITIGIOSO,093232011004
1318/01/201109323-2011-0044  SOLICITUD DE EMBARGO,093232011004
1418/01/201109323-2011-0046  EJECUTIVO ART. 413 C.P.C.,093232011004
1518/01/201109323-2011-0047  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011004
1617/01/201109323-2011-0040  SOLICITUD DE EMBARGO,093232011004
1717/01/201109323-2011-0042  TUTELAS - CURADURIAS,093232011004
107/04/201109323-2011-0058P DEPRECATORIO,093232011005
207/04/201109323-2011-0059P DEPRECATORIO,093232011005
306/04/201109323-2011-0057P DEPRECATORIO,093232011005
404/04/201109323-2011-0056P DEPRECATORIO,093232011005
501/04/201109323-2011-0054P DEPRECATORIO,093232011005
601/04/201109323-2011-0055P DEPRECATORIO,093232011005
730/03/201109323-2011-0053P DEPRECATORIO,093232011005
829/03/201109323-2011-0051P DEPRECATORIO,093232011005
929/03/201109323-2011-0052P DEPRECATORIO,093232011005
1025/03/201109323-2011-0050P DEPRECATORIO,093232011005
1121/01/201109323-2011-0056  TUTELAS - CURADURIAS,093232011005
1221/01/201109323-2011-0058  PRESCRIPCIONES,093232011005
1321/01/201109323-2011-0059  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011005
1420/01/201109323-2011-0052  DIVORCIO LITIGIOSO,093232011005
1519/01/201109323-2011-0051  SOLICITUD DE EMBARGO,093232011005
125/04/201109323-2011-0069P DEPRECATORIO,093232011006
220/04/201109323-2011-0068P DEPRECATORIO,093232011006
319/04/201109323-2011-0066P DEPRECATORIO,093232011006
419/04/201109323-2011-0067P DEPRECATORIO,093232011006
518/04/201109323-2011-0065P DEPRECATORIO,093232011006
615/04/201109323-2011-0064P DEPRECATORIO,093232011006
713/04/201109323-2011-0062P DEPRECATORIO,093232011006
813/04/201109323-2011-0063P DEPRECATORIO,093232011006
912/04/201109323-2011-0061P DEPRECATORIO,093232011006
1011/04/201109323-2011-0060P DEPRECATORIO,093232011006
1126/01/201109323-2011-0069  REQUERIMIENTO,093232011006
1224/01/201109323-2011-0062  EXTINCION DE PATRIMONIO FAMILIAR,093232011006
1324/01/201109323-2011-0063  DIVORCIO LITIGIOSO,093232011006
1421/01/201109323-2011-0060  EJECUTIVO ART. 413 C.P.C.,093232011006
112/05/201109323-2011-0079P DEPRECATORIO,093232011007
210/05/201109323-2011-0078P DEPRECATORIO,093232011007
305/05/201109323-2011-0077P DEPRECATORIO,093232011007
404/05/201109323-2011-0076P DEPRECATORIO,093232011007
503/05/201109323-2011-0074P DEPRECATORIO,093232011007
603/05/201109323-2011-0075P DEPRECATORIO,093232011007
729/04/201109323-2011-0072P EXHORTO,093232011007
829/04/201109323-2011-0073P DEPRECATORIO,093232011007
927/04/201109323-2011-0071P DEPRECATORIO,093232011007
1026/04/201109323-2011-0070P DEPRECATORIO,093232011007
1127/01/201109323-2011-0076  EXTINCION DE PATRIMONIO FAMILIAR,093232011007
1227/01/201109323-2011-0077  EJECUTIVO ART. 413 C.P.C.,093232011007
1326/01/201109323-2011-0070  PRESCRIPCIONES,093232011007
1426/01/201109323-2011-0072  INSOLVENCIA,093232011007
1526/01/201109323-2011-0073  DIVORCIO LITIGIOSO,093232011007
1626/01/201109323-2011-0074  NULIDADES,093232011007
130/05/201109323-2011-0089P DEPRECATORIO,093232011008
225/05/201109323-2011-0088P DEPRECATORIO,093232011008
323/05/201109323-2011-0085P DEPRECATORIO,093232011008
423/05/201109323-2011-0086P DEPRECATORIO,093232011008
523/05/201109323-2011-0087P DEPRECATORIO,093232011008
620/05/201109323-2011-0084P DEPRECATORIO,093232011008
719/05/201109323-2011-0083P DEPRECATORIO,093232011008
818/05/201109323-2011-0082P DEPRECATORIO,093232011008
916/05/201109323-2011-0081P DEPRECATORIO,093232011008
1013/05/201109323-2011-0080P DEPRECATORIO,093232011008
1101/02/201109323-2011-0085  EXTINCION DE PATRIMONIO FAMILIAR,093232011008
1201/02/201109323-2011-0086  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011008
1331/01/201109323-2011-0082  EJECUTIVO ART. 413 C.P.C.,093232011008
1431/01/201109323-2011-0083  IMPUGNACION DE PATERNIDAD,093232011008
113/06/201109323-2011-0099P DEPRECATORIO,093232011009
208/06/201109323-2011-0097P DEPRECATORIO,093232011009
308/06/201109323-2011-0098P DEPRECATORIO,093232011009
407/06/201109323-2011-0096P DEPRECATORIO,093232011009
506/06/201109323-2011-0095P DEPRECATORIO,093232011009
603/06/201109323-2011-0094P DEPRECATORIO,093232011009
702/06/201109323-2011-0093P DEPRECATORIO,093232011009
831/05/201109323-2011-0091P DEPRECATORIO,093232011009
931/05/201109323-2011-0092P DEPRECATORIO,093232011009
1030/05/201109323-2011-0090P DEPRECATORIO,093232011009
1107/02/201109323-2011-0099  CONCURSO DE ACREEDORES,093232011009
1204/02/201109323-2011-0095  NULIDADES,093232011009
1304/02/201109323-2011-0097  EJECUTIVO ART. 413 C.P.C.,093232011009
1403/02/201109323-2011-0093  TUTELAS - CURADURIAS,093232011009
1502/02/201109323-2011-0090  DIVORCIO LITIGIOSO,093232011009
1602/02/201109323-2011-0091  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011009
1702/02/201109323-2011-0092  DIVORCIO LITIGIOSO,093232011009
128/06/201109323-2011-0109P DEPRECATORIO,093232011010
227/06/201109323-2011-0108P DEPRECATORIO,093232011010
324/06/201109323-2011-0107P DEPRECATORIO,093232011010
423/06/201109323-2011-0106P DEPRECATORIO,093232011010
522/06/201109323-2011-0105P DEPRECATORIO,093232011010
621/06/201109323-2011-0104P DEPRECATORIO,093232011010
717/06/201109323-2011-0103P DEPRECATORIO,093232011010
816/06/201109323-2011-0102P DEPRECATORIO,093232011010
915/06/201109323-2011-0101P DEPRECATORIO,093232011010
1014/06/201109323-2011-0100P DEPRECATORIO,093232011010
1108/02/201109323-2011-0102  DINERO,093232011010
1208/02/201109323-2011-0104  EXTINCION DE PATRIMONIO FAMILIAR,093232011010
1308/02/201109323-2011-0106  SOLICITUD DE EMBARGO,093232011010
1407/02/201109323-2011-0100  REQUERIMIENTO,093232011010
112/07/201109323-2011-0118P DEPRECATORIO,093232011011
212/07/201109323-2011-0119P EXHORTO,093232011011
311/07/201109323-2011-0117P DEPRECATORIO,093232011011
408/07/201109323-2011-0116P DEPRECATORIO,093232011011
506/07/201109323-2011-0114P DEPRECATORIO,093232011011
606/07/201109323-2011-0115P DEPRECATORIO,093232011011
704/07/201109323-2011-0113P DEPRECATORIO,093232011011
801/07/201109323-2011-0112P DEPRECATORIO,093232011011
930/06/201109323-2011-0110P DEPRECATORIO,093232011011
1030/06/201109323-2011-0111P DEPRECATORIO,093232011011
1111/02/201109323-2011-0117  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011011
1211/02/201109323-2011-0118  RECUSACION,093232011011
1311/02/201109323-2011-0119  DINERO,093232011011
1410/02/201109323-2011-0114  DIVORCIO LITIGIOSO,093232011011
1509/02/201109323-2011-0112  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011011
128/07/201109323-2011-0129P DEPRECATORIO,093232011012
227/07/201109323-2011-0126P DEPRECATORIO,093232011012
327/07/201109323-2011-0127P DEPRECATORIO,093232011012
427/07/201109323-2011-0128P DEPRECATORIO,093232011012
521/07/201109323-2011-0124P DEPRECATORIO,093232011012
621/07/201109323-2011-0125P DEPRECATORIO,093232011012
720/07/201109323-2011-0123P DEPRECATORIO,093232011012
819/07/201109323-2011-0122P DEPRECATORIO,093232011012
915/07/201109323-2011-0121P DEPRECATORIO,093232011012
1013/07/201109323-2011-0120P DEPRECATORIO,093232011012
1116/02/201109323-2011-0129  DAÑO MORAL,093232011012
1215/02/201109323-2011-0126  DIVORCIO LITIGIOSO,093232011012
1315/02/201109323-2011-0127  OTROS,093232011012
1415/02/201109323-2011-0128  HABEAS CORPUS,093232011012
1514/02/201109323-2011-0121  DINERO,093232011012
1614/02/201109323-2011-0123  PARTICION(SECUELA DE JUICIO),093232011012
1711/02/201109323-2011-0120  OTROS,093232011012
111/08/201109323-2011-0139P DEPRECATORIO,093232011013
210/08/201109323-2011-0138P DEPRECATORIO,093232011013
309/08/201109323-2011-0137P DEPRECATORIO,093232011013
405/08/201109323-2011-0135P DEPRECATORIO,093232011013
505/08/201109323-2011-0136P DEPRECATORIO,093232011013
604/08/201109323-2011-0134P DEPRECATORIO,093232011013
703/08/201109323-2011-0133P DEPRECATORIO,093232011013
802/08/201109323-2011-0132P DEPRECATORIO,093232011013
929/07/201109323-2011-0130P DEPRECATORIO,093232011013
1029/07/201109323-2011-0131P DEPRECATORIO,093232011013
1118/02/201109323-2011-0138  CONFESION JUDICIAL,093232011013
1217/02/201109323-2011-0135  EJECUTIVO ART. 413 C.P.C.,093232011013
1316/02/201109323-2011-0131  DIVORCIO LITIGIOSO,093232011013
123/08/201109323-2011-0149P DEPRECATORIO,093232011014
222/08/201109323-2011-0147P DEPRECATORIO,093232011014
322/08/201109323-2011-0148P DEPRECATORIO,093232011014
419/08/201109323-2011-0145P DEPRECATORIO,093232011014
519/08/201109323-2011-0146P DEPRECATORIO,093232011014
618/08/201109323-2011-0142P DEPRECATORIO,093232011014
718/08/201109323-2011-0143P DEPRECATORIO,093232011014
818/08/201109323-2011-0144P DEPRECATORIO,093232011014
916/08/201109323-2011-0141P DEPRECATORIO,093232011014
1015/08/201109323-2011-0140P DEPRECATORIO,093232011014
1122/02/201109323-2011-0146  DIVORCIO POR CAUSAL,093232011014
1221/02/201109323-2011-0142  EJECUTIVO ART. 413 C.P.C.,093232011014
1321/02/201109323-2011-0143  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011014
1418/02/201109323-2011-0140  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011014
102/09/201109323-2011-0159P DEPRECATORIO,093232011015
201/09/201109323-2011-0157P DEPRECATORIO,093232011015
301/09/201109323-2011-0158P DEPRECATORIO,093232011015
430/08/201109323-2011-0155P DEPRECATORIO,093232011015
530/08/201109323-2011-0156P DEPRECATORIO,093232011015
626/08/201109323-2011-0151P DEPRECATORIO,093232011015
726/08/201109323-2011-0152P DEPRECATORIO,093232011015
826/08/201109323-2011-0153P DEPRECATORIO,093232011015
926/08/201109323-2011-0154P DEPRECATORIO,093232011015
1025/08/201109323-2011-0150P DEPRECATORIO,093232011015
1125/02/201109323-2011-0158  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011015
1224/02/201109323-2011-0155  EXTINCION DE PATRIMONIO FAMILIAR,093232011015
123/09/201109323-2011-0168P DEPRECATORIO,093232011016
223/09/201109323-2011-0169P DEPRECATORIO,093232011016
322/09/201109323-2011-0167P DEPRECATORIO,093232011016
412/09/201109323-2011-0166P DEPRECATORIO,093232011016
509/09/201109323-2011-0165P DEPRECATORIO,093232011016
607/09/201109323-2011-0163P DEPRECATORIO,093232011016
707/09/201109323-2011-0164P DEPRECATORIO,093232011016
806/09/201109323-2011-0162P DEPRECATORIO,093232011016
905/09/201109323-2011-0160P DEPRECATORIO,093232011016
1005/09/201109323-2011-0161P DEPRECATORIO,093232011016
1101/03/201109323-2011-0166  DAÑO MORAL,093232011016
1201/03/201109323-2011-0167  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011016
1301/03/201109323-2011-0168  CONFESION JUDICIAL,093232011016
1428/02/201109323-2011-0163  EXTINCION DE PATRIMONIO FAMILIAR,093232011016
1525/02/201109323-2011-0161  EJECUTIVO ART. 413 C.P.C.,093232011016
111/10/201109323-2011-0179P DEPRECATORIO,093232011017
210/10/201109323-2011-0178P DEPRECATORIO,093232011017
307/10/201109323-2011-0177P DEPRECATORIO,093232011017
405/10/201109323-2011-0176P DEPRECATORIO,093232011017
504/10/201109323-2011-0175P DEPRECATORIO,093232011017
603/10/201109323-2011-0174P DEPRECATORIO,093232011017
730/09/201109323-2011-0173P DEPRECATORIO,093232011017
828/09/201109323-2011-0172P DEPRECATORIO,093232011017
927/09/201109323-2011-0171P DEPRECATORIO,093232011017
1026/09/201109323-2011-0170P DEPRECATORIO,093232011017
1103/03/201109323-2011-0178  ACCION DE PROTECCION,093232011017
1202/03/201109323-2011-0170  DIVORCIO POR MUTUO CONSENTIMIENTO,093232011017
1302/03/201109323-2011-0171  OTROS,093232011017
1402/03/201109323-2011-0175  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093232011017
124/10/201109323-2011-0189P DEPRECATORIO,093232011018
221/10/201109323-2011-0187P DEPRECATORIO,093232011018
321/10/201109323-2011-0188P DEPRECATORIO,093232011018
419/10/201109323-2011-0185P DEPRECATORIO,093232011018
519/10/201109323-2011-0186P DEPRECATORIO,093232011018
617/10/201109323-2011-0184P DEPRECATORIO,093232011018
714/10/201109323-2011-0182P DEPRECATORIO,093232011018
814/10/201109323-2011-0183P DEPRECATORIO,093232011018
913/10/201109323-2011-0181P DEPRECATORIO,093232011018
1011/10/201109323-2011-0180P DEPRECATORIO,093232011018
1109/03/201109323-2011-0188  DIVORCIO LITIGIOSO,093232011018
1204/03/201109323-2011-0185  HONORARIOS,093232011018
1304/03/201109323-2011-0186  EJECUTIVO ART. 413 C.P.C.,093232011018
124/10/201109323-2011-0189P DEPRECATORIO,093232011018
221/10/201109323-2011-0187P DEPRECATORIO,093232011018
321/10/201109323-2011-0188P DEPRECATORIO,093232011018
419/10/201109323-2011-0185P DEPRECATORIO,093232011018
519/10/201109323-2011-0186P DEPRECATORIO,093232011018
617/10/201109323-2011-0184P DEPRECATORIO,093232011018
714/10/201109323-2011-0182P DEPRECATORIO,093232011018
814/10/201109323-2011-0183P DEPRECATORIO,093232011018
913/10/201109323-2011-0181P DEPRECATORIO,093232011018
1011/10/201109323-2011-0180P DEPRECATORIO,093232011018
1109/03/201109323-2011-0188  DIVORCIO LITIGIOSO,093232011018
1204/03/201109323-2011-0185  HONORARIOS,093232011018
1304/03/201109323-2011-0186  EJECUTIVO ART. 413 C.P.C.,093232011018
111/11/201109323-2011-0198P DEPRECATORIO,093232011019
211/11/201109323-2011-0199P DEPRECATORIO,093232011019
309/11/201109323-2011-0197P DEPRECATORIO,093232011019
408/11/201109323-2011-0196P DEPRECATORIO,093232011019
501/11/201109323-2011-0195P DEPRECATORIO,093232011019
631/10/201109323-2011-0194P DEPRECATORIO,093232011019
728/10/201109323-2011-0193P DEPRECATORIO,093232011019
826/10/201109323-2011-0192P DEPRECATORIO,093232011019
925/10/201109323-2011-0190P DEPRECATORIO,093232011019
1025/10/201109323-2011-0191P DEPRECATORIO,093232011019
1111/03/201109323-2011-0194  SOLICITUD DE EMBARGO,093232011019
1211/03/201109323-2011-0199  PRESCRIPCIONES,093232011019
1310/03/201109323-2011-0191  CONFESION JUDICIAL,093232011019
"1410/03/201109323-2011-0193  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093232011019
128/11/201109323-2011-0209P DEPRECATORIO,093232011020
224/11/201109323-2011-0207P DEPRECATORIO,093232011020
324/11/201109323-2011-0208P DEPRECATORIO,093232011020
421/11/201109323-2011-0203P DEPRECATORIO,093232011020
521/11/201109323-2011-0204P DEPRECATORIO,093232011020
