descripcion,causa
308/04/201309319-2013-0098  PRESCRIPCIONES,093192013009
405/04/201309319-2013-0094  DESAHUCIO,093192013009
503/04/201309319-2013-0093  PRESCRIPCIONES,093192013009
603/04/201309319-2013-0095  NULIDADES,093192013009
702/04/201309319-2013-0091  OBLIGACIONES; ART.423 CPC,093192013009
802/04/201309319-2013-0092  PROHIBICION DE ENAJENAR BIENES,093192013009
901/04/201309319-2013-0090  DESAHUCIO,093192013009
1001/01/201309319-2013-0096  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192013009
109/04/201309319-2013-0099  NULIDADES,093192013009
208/04/201309319-2013-0097  OBLIGACIONES; ART. 423 CPC,093192013009
308/04/201309319-2013-0098  PRESCRIPCIONES,093192013009
405/04/201309319-2013-0094  DESAHUCIO,093192013009
503/04/201309319-2013-0093  PRESCRIPCIONES,093192013009
603/04/201309319-2013-0095  NULIDADES,093192013009
702/04/201309319-2013-0091  OBLIGACIONES; ART.423 CPC,093192013009
802/04/201309319-2013-0092  PROHIBICION DE ENAJENAR BIENES,093192013009
901/04/201309319-2013-0090  DESAHUCIO,093192013009
1001/01/201309319-2013-0096  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093192013009
117/04/201309319-2013-0107  NULIDADES,093192013010
217/04/201309319-2013-0108  JUICIO DE INVENTARIO,093192013010
317/04/201309319-2013-0109  RESERVA DE DOMINIO,093192013010
416/04/201309319-2013-0106  HABERES E INDEMNIZACIONES LABORALES,093192013010
512/04/201309319-2013-0103  RESERVA DE DOMINIO,093192013010
612/04/201309319-2013-0104  DEMARCACION DE LINDEROS,093192013010
710/04/201309319-2013-0100  SERVIDUMBRE,093192013010
810/04/201309319-2013-0101  HABERES E INDEMNIZACIONES LABORALES,093192013010
910/04/201309319-2013-0102  OBLIGACIONES; ART. 423 CPC,093192013010
1001/01/201309319-2013-0105  HABERES E INDEMNIZACIONES LABORALES,093192013010
130/04/201309319-2013-0119  POSESION EFECTIVA,093192013011
226/04/201309319-2013-0118  EXTINCION DE PATRIMONIO FAMILIAR,093192013011
324/04/201309319-2013-0113  COBRO DE DINERO,093192013011
424/04/201309319-2013-0114  HABERES E INDEMNIZACIONES LABORALES,093192013011
524/04/201309319-2013-0115  HABERES E INDEMNIZACIONES LABORALES,093192013011
624/04/201309319-2013-0116  HABERES E INDEMNIZACIONES LABORALES,093192013011
724/04/201309319-2013-0117  HABERES E INDEMNIZACIONES LABORALES,093192013011
818/04/201309319-2013-0111  RESERVA DE DOMINIO,093192013011
918/04/201309319-2013-0112  HABERES E INDEMNIZACIONES LABORALES,093192013011
1017/04/201309319-2013-0110  RESERVA DE DOMINIO,093192013011
110/05/201309319-2013-0129  AMPARO POSESORIO,093192013012
208/05/201309319-2013-0127  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013012
308/05/201309319-2013-0128  HABERES E INDEMNIZACIONES LABORALES,093192013012
407/05/201309319-2013-0126  HABERES E INDEMNIZACIONES LABORALES,093192013012
506/05/201309319-2013-0123  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093192013012
606/05/201309319-2013-0124  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093192013012
706/05/201309319-2013-0125  PRESCRIPCIONES,093192013012
802/05/201309319-2013-0122  RECTIFICACION DE PARTIDAS,093192013012
930/04/201309319-2013-0120  CONFESION JUDICIAL,093192013012
1030/04/201309319-2013-0121  EXTINCION DE PATRIMONIO FAMILIAR,093192013012
114/05/201309319-2013-0134  OBLIGACIONES; ART. 423 CPC,093192013013
214/05/201309319-2013-0135  OBLIGACIONES; ART. 423 CPC,093192013013
314/05/201309319-2013-0136  OBLIGACIONES; ART. 423 CPC,093192013013
414/05/201309319-2013-0137  OBLIGACIONES; ART. 423 CPC,093192013013
514/05/201309319-2013-0139  DIVORCIO POR MUTUO CONSENTIMIENTO,093192013013
613/05/201309319-2013-0133  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013013
710/05/201309319-2013-0130  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093192013013
810/05/201309319-2013-0131  OTROS,093192013013
910/05/201309319-2013-0132  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013013
1004/05/201309319-2013-0138  HABERES E INDEMNIZACIONES LABORALES,093192013013
116/05/201309319-2013-0141  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013014
215/05/201309319-2013-0142  RESERVA DE DOMINIO,093192013014
315/05/201309319-2013-0143  RESERVA DE DOMINIO,093192013014
415/05/201309319-2013-0144  RESERVA DE DOMINIO,093192013014
515/05/201309319-2013-0145  RESERVA DE DOMINIO,093192013014
615/05/201309319-2013-0146  RESERVA DE DOMINIO,093192013014
715/05/201309319-2013-0147  RESERVA DE DOMINIO,093192013014
815/05/201309319-2013-0148  RESERVA DE DOMINIO,093192013014
915/05/201309319-2013-0149  REQUERIMIENTO,093192013014
1013/05/201309319-2013-0140  AMPARO POSESORIO,093192013014
128/05/201309319-2013-0159  COMPETENCIA,093192013015
223/05/201309319-2013-0156  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093192013015
323/05/201309319-2013-0157  COMPETENCIA,093192013015
423/05/201309319-2013-0158  OTROS,093192013015
522/05/201309319-2013-0155  NULIDADES,093192013015
621/05/201309319-2013-0153  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013015
721/05/201309319-2013-0154  OBRA NUEVA,093192013015
820/05/201309319-2013-0150  ALIMENTOS,093192013015
917/05/201309319-2013-0151  HABERES E INDEMNIZACIONES LABORALES,093192013015
1017/05/201309319-2013-0152  OBLIGACIONES; ART. 423 CPC,093192013015
107/06/201309319-2013-0166  OBLIGACIONES; ART. 423 CPC,093192013016
207/06/201309319-2013-0167  RESERVA DE DOMINIO,093192013016
307/06/201309319-2013-0168  RESERVA DE DOMINIO,093192013016
407/06/201309319-2013-0169  RESERVA DE DOMINIO,093192013016
505/06/201309319-2013-0163  CONSIGNACIONES,093192013016
605/06/201309319-2013-0165  DAÑO MORAL,093192013016
704/06/201309319-2013-0164  COMPETENCIA,093192013016
829/05/201309319-2013-0161  HABERES E INDEMNIZACIONES LABORALES,093192013016
929/05/201309319-2013-0162  OTROS,093192013016
1028/05/201309319-2013-0160  HABERES E INDEMNIZACIONES LABORALES,093192013016
110/07/201309319-2013-0178  HABERES E INDEMNIZACIONES LABORALES,093192013017
210/07/201309319-2013-0179  HABERES E INDEMNIZACIONES LABORALES,093192013017
310/06/201309319-2013-0170  DESAHUCIO,093192013017
410/06/201309319-2013-0171  HABERES E INDEMNIZACIONES LABORALES,093192013017
510/06/201309319-2013-0172  HABERES E INDEMNIZACIONES LABORALES,093192013017
610/06/201309319-2013-0174  PAGO DE HABERES LABORALES,093192013017
710/06/201309319-2013-0175  HABERES E INDEMNIZACIONES LABORALES,093192013017
810/06/201309319-2013-0177  HABERES E INDEMNIZACIONES LABORALES,093192013017
901/06/201309319-2013-0176  PAGO DE INDEMNIZACIONES LABORALES,093192013017
1001/01/201309319-2013-0173  HABERES E INDEMNIZACIONES LABORALES,093192013017
111/07/201309319-2013-0189  HABERES E INDEMNIZACIONES LABORALES,093192013018
211/06/201309319-2013-0181  OBLIGACIONES; ART. 423 CPC,093192013018
311/06/201309319-2013-0182  HABERES E INDEMNIZACIONES LABORALES,093192013018
411/06/201309319-2013-0183  HABERES E INDEMNIZACIONES LABORALES,093192013018
511/06/201309319-2013-0184  HABERES E INDEMNIZACIONES LABORALES,093192013018
611/06/201309319-2013-0185  HABERES E INDEMNIZACIONES LABORALES,093192013018
711/06/201309319-2013-0186  HABERES E INDEMNIZACIONES LABORALES,093192013018
811/06/201309319-2013-0187  HABERES E INDEMNIZACIONES LABORALES,093192013018
911/06/201309319-2013-0188  HABERES E INDEMNIZACIONES LABORALES,093192013018
1010/06/201309319-2013-0180  HABERES E INDEMNIZACIONES LABORALES,093192013018
114/07/201309319-2013-0196  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013019
217/06/201309319-2013-0199  OBLIGACIONES; ART. 423 CPC,093192013019
314/06/201309319-2013-0198  COMPETENCIA,093192013019
413/06/201309319-2013-0193  HABERES E INDEMNIZACIONES LABORALES,093192013019
513/06/201309319-2013-0195  HABERES E INDEMNIZACIONES LABORALES,093192013019
612/06/201309319-2013-0191  AMPARO POSESORIO,093192013019
712/06/201309319-2013-0192  AMPARO POSESORIO,093192013019
811/06/201309319-2013-0190  HABERES E INDEMNIZACIONES LABORALES,093192013019
901/01/201309319-2013-0194  OBLIGACIONES; ART. 423 CPC,093192013019
1001/01/201309319-2013-0197  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013019
117/06/201309319-2013-0200  OTROS,093192013020
217/06/201309319-2013-0201  OBLIGACIONES; ART. 423 CPC,093192013020
317/06/201309319-2013-0202  OTROS,093192013020
417/06/201309319-2013-0203  OTROS,093192013020
517/06/201309319-2013-0204  OTROS,093192013020
617/06/201309319-2013-0205  OTROS,093192013020
717/06/201309319-2013-0206  OBLIGACIONES; ART. 423 CPC,093192013020
817/06/201309319-2013-0207  OBLIGACIONES; ART. 423 CPC,093192013020
917/06/201309319-2013-0208  OBLIGACIONES; ART. 423 CPC,093192013020
1017/06/201309319-2013-0209  OTROS,093192013020
121/06/201309319-2013-0219  HABERES E INDEMNIZACIONES LABORALES,093192013021
220/06/201309319-2013-0216  DAÑOS Y PERJUICIOS,093192013021
320/06/201309319-2013-0217  OBLIGACIONES; ART. 423 CPC,093192013021
420/06/201309319-2013-0218  DESAHUCIO,093192013021
518/06/201309319-2013-0215  REINVINDICACIÓN,093192013021
617/06/201309319-2013-0210  OTROS,093192013021
717/06/201309319-2013-0211  EMBARGO Y REMATE DE PRENDA,093192013021
817/06/201309319-2013-0212  OTROS,093192013021
917/06/201309319-2013-0213  OTROS,093192013021
1017/06/201309319-2013-0214  OTROS,093192013021
125/06/201309319-2013-0221  OBLIGACIONES; ART. 423 CPC,093192013022
225/06/201309319-2013-0222  OTROS,093192013022
325/06/201309319-2013-0223  OTROS,093192013022
425/06/201309319-2013-0224  OBLIGACIONES; ART. 423 CPC,093192013022
525/06/201309319-2013-0225  OBLIGACIONES; ART. 423 CPC,093192013022
625/06/201309319-2013-0226  COBRO DE PAGARÉ A LA ORDEN,093192013022
725/06/201309319-2013-0227  OTROS,093192013022
825/06/201309319-2013-0228  OBLIGACIONES; ART. 423 CPC,093192013022
925/06/201309319-2013-0229  OBLIGACIONES; ART. 423 CPC,093192013022
1024/06/201309319-2013-0220  HABERES E INDEMNIZACIONES LABORALES,093192013022
125/07/201309319-2013-0237  OBLIGACIONES; ART. 423 CPC,093192013023
225/06/201309319-2013-0230  OTROS,093192013023
325/06/201309319-2013-0231  OBLIGACIONES; ART. 423 CPC,093192013023
425/06/201309319-2013-0232  OTROS,093192013023
525/06/201309319-2013-0233  OTROS,093192013023
625/06/201309319-2013-0235  OBLIGACIONES; ART. 423 CPC,093192013023
725/06/201309319-2013-0236  OTROS,093192013023
825/06/201309319-2013-0238  OBLIGACIONES; ART. 423 CPC,093192013023
925/06/201309319-2013-0239  OBLIGACIONES; ART. 423 CPC,093192013023
1001/01/201309319-2013-0234  OTROS,093192013023
125/07/201309319-2013-0240  OBLIGACIONES; ART. 423 CPC,093192013024
226/06/201309319-2013-0249  RECTIFICACION DE PARTIDAS,093192013024
325/06/201309319-2013-0242  OTROS,093192013024
425/06/201309319-2013-0243  OTROS,093192013024
525/06/201309319-2013-0244  HABERES E INDEMNIZACIONES LABORALES,093192013024
625/06/201309319-2013-0245  HABERES E INDEMNIZACIONES LABORALES,093192013024
725/06/201309319-2013-0246  HABERES E INDEMNIZACIONES LABORALES,093192013024
825/06/201309319-2013-0247  OBRA NUEVA,093192013024
925/06/201309319-2013-0248  AMPARO POSESORIO,093192013024
1001/01/201309319-2013-0241  OTROS,093192013024
101/07/201309319-2013-0258  PRESCRIPCIONES,093192013025
201/07/201309319-2013-0259  PRESCRIPCIONES,093192013025
328/06/201309319-2013-0252  HABERES E INDEMNIZACIONES LABORALES,093192013025
428/06/201309319-2013-0253  RESERVA DE DOMINIO,093192013025
528/06/201309319-2013-0254  DESAUCIO,093192013025
628/06/201309319-2013-0255  HABERES E INDEMNIZACIONES LABORALES,093192013025
728/06/201309319-2013-0256  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013025
826/06/201309319-2013-0250  SERVIDUMBRE,093192013025
926/06/201309319-2013-0251  HABERES E INDEMNIZACIONES LABORALES,093192013025
1001/01/201309319-2013-0257  PRESCRIPCIONES,093192013025
105/07/201309319-2013-0264  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013026
205/07/201309319-2013-0265  RESERVA DE DOMINIO,093192013026
305/07/201309319-2013-0266  RESERVA DE DOMINIO,093192013026
405/07/201309319-2013-0267  RESERVA DE DOMINIO,093192013026
505/07/201309319-2013-0268  RESERVA DE DOMINIO,093192013026
601/07/201309319-2013-0260  PRESCRIPCIONES,093192013026
701/07/201309319-2013-0261  PRESCRIPCIONES,093192013026
801/07/201309319-2013-0262  PRESCRIPCIONES,093192013026
901/07/201309319-2013-0263  PRESCRIPCIONES,093192013026
1001/01/201309319-2013-0269  RESERVA DE DOMINIO,093192013026
123/07/201309319-2013-0279  SERVIDUMBRE,093192013027
222/07/201309319-2013-0278  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013027
318/07/201309319-2013-0277  INSPECCION JUDICIAL,093192013027
412/07/201309319-2013-0276  AMPARO POSESORIO,093192013027
511/07/201309319-2013-0274  PRESCRIPCIONES,093192013027
611/07/201309319-2013-0275  DESPOJO VIOLENTO,093192013027
710/07/201309319-2013-0273  RESTABLECIMIENTO DE SERVIDUMBRE,093192013027
809/07/201309319-2013-0271  HABERES E INDEMNIZACIONES LABORALES,093192013027
909/07/201309319-2013-0272  OTROS,093192013027
1008/07/201309319-2013-0270  PRESCRIPCIONES,093192013027
130/07/201309319-2013-0288  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013028
230/07/201309319-2013-0289  AMPARO POSESORIO,093192013028
325/07/201309319-2013-0283  PRESCRIPCIONES,093192013028
425/07/201309319-2013-0284  OTROS,093192013028
525/07/201309319-2013-0285  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013028
624/07/201309319-2013-0281  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013028
724/07/201309319-2013-0282  HABERES E INDEMNIZACIONES LABORALES,093192013028
823/07/201309319-2013-0280  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192013028
901/01/201309319-2013-0286  HABERES E INDEMNIZACIONES LABORALES,093192013028
1001/01/201309319-2013-0287  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013028
105/08/201309319-2013-0291  OBLIGACIONES; ART. 423 CPC,093192013029
205/08/201309319-2013-0292  HABERES E INDEMNIZACIONES LABORALES,093192013029
305/08/201309319-2013-0293  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093192013029
405/08/201309319-2013-0294  HABERES E INDEMNIZACIONES LABORALES,093192013029
505/08/201309319-2013-0295  HABERES E INDEMNIZACIONES LABORALES,093192013029
605/08/201309319-2013-0296  HABERES E INDEMNIZACIONES LABORALES,093192013029
705/08/201309319-2013-0297  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093192013029
805/08/201309319-2013-0298  HABERES E INDEMNIZACIONES LABORALES,093192013029
905/08/201309319-2013-0299  HABERES E INDEMNIZACIONES LABORALES,093192013029
1031/07/201309319-2013-0290  PROHIBICION DE ENAJENAR BIENES,093192013029
105/08/201309319-2013-0291  OBLIGACIONES; ART. 423 CPC,093192013029
205/08/201309319-2013-0292  HABERES E INDEMNIZACIONES LABORALES,093192013029
305/08/201309319-2013-0293  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093192013029
405/08/201309319-2013-0294  HABERES E INDEMNIZACIONES LABORALES,093192013029
505/08/201309319-2013-0295  HABERES E INDEMNIZACIONES LABORALES,093192013029
605/08/201309319-2013-0296  HABERES E INDEMNIZACIONES LABORALES,093192013029
705/08/201309319-2013-0297  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093192013029
805/08/201309319-2013-0298  HABERES E INDEMNIZACIONES LABORALES,093192013029
905/08/201309319-2013-0299  HABERES E INDEMNIZACIONES LABORALES,093192013029
1031/07/201309319-2013-0290  PROHIBICION DE ENAJENAR BIENES,093192013029
121/08/201309319-2013-0308  PRESCRIPCIONES,093192013030
216/08/201309319-2013-0303  PRESCRIPCIONES,093192013030
316/08/201309319-2013-0306  PRESCRIPCIONES,093192013030
416/08/201309319-2013-0307  VERBAL SUMARIO,093192013030
514/08/201309319-2013-0305  PRESCRIPCIONES,093192013030
613/08/201309319-2013-0309  DIVORCIO LITIGIOSO,093192013030
708/08/201309319-2013-0304  HABERES E INDEMNIZACIONES LABORALES,093192013030
805/08/201309319-2013-0300  HABERES E INDEMNIZACIONES LABORALES,093192013030
905/08/201309319-2013-0301  HABERES E INDEMNIZACIONES LABORALES,093192013030
1005/08/201309319-2013-0302  HABERES E INDEMNIZACIONES LABORALES,093192013030
116/09/201309319-2013-0319  RECTIFICACION DE PARTIDAS,093192013031
205/09/201309319-2013-0317  AMPARO POSESORIO,093192013031
305/09/201309319-2013-0318  PARTICIÓN DE BIENES,093192013031
402/09/201309319-2013-0315  AMPARO POSESORIO,093192013031
502/09/201309319-2013-0316  HABERES E INDEMNIZACIONES LABORALES,093192013031
630/08/201309319-2013-0312  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093192013031
730/08/201309319-2013-0313  OBLIGACIONES; ART. 423 CPC,093192013031
830/08/201309319-2013-0314  HABERES E INDEMNIZACIONES LABORALES,093192013031
913/08/201309319-2013-0310  CANCELACION DE PATRIMONIO FAMILIAR,093192013031
1007/08/201309319-2013-0311  POSESIÓN NOTORIA DE NOMBRES Y APELLIDOS,093192013031
120/09/201309319-2013-0329  OBLIGACIONES; ART. 423 CPC,093192013032
219/09/201309319-2013-0327  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,093192013032
319/09/201309319-2013-0328  NOTIFICACION,093192013032
418/09/201309319-2013-0325  HABERES E INDEMNIZACIONES LABORALES,093192013032
516/09/201309319-2013-0322  PRESCRIPCIONES,093192013032
611/09/201309319-2013-0321  HABERES E INDEMNIZACIONES LABORALES,093192013032
710/09/201309319-2013-0320  PRESCRIPCIONES,093192013032
810/09/201309319-2013-0323  HABERES E INDEMNIZACIONES LABORALES,093192013032
910/09/201309319-2013-0324  HABERES E INDEMNIZACIONES LABORALES,093192013032
1001/01/201309319-2013-0326  OTROS,093192013032
127/09/201309319-2013-0339  HABERES E INDEMNIZACIONES LABORALES,093192013033
226/09/201309319-2013-0337  HABERES E INDEMNIZACIONES LABORALES,093192013033
326/09/201309319-2013-0338  HABERES E INDEMNIZACIONES LABORALES,093192013033
425/09/201309319-2013-0334  HABERES E INDEMNIZACIONES LABORALES,093192013033
525/09/201309319-2013-0335  OTROS,093192013033
624/09/201309319-2013-0333  VERBAL SUMARIO,093192013033
720/09/201309319-2013-0330  OBLIGACIONES; ART. 423 CPC,093192013033
820/09/201309319-2013-0332  PARTICIÓN DE BIENES SUCESORIOS,093192013033
919/09/201309319-2013-0331  RESCISIÓN DE CONTRATO POR LESIÓN ENORME,093192013033
1006/09/201309319-2013-0336  HABERES E INDEMNIZACIONES LABORALES,093192013033
108/10/201309319-2013-0349  REIVINDICACION,093192013034
204/10/201309319-2013-0346  DINERO,093192013034
304/10/201309319-2013-0347  DINERO,093192013034
404/10/201309319-2013-0348  DINERO,093192013034
502/10/201309319-2013-0344  REQUERIMIENTO JUDICIAL,093192013034
602/10/201309319-2013-0345  HABERES E INDEMNIZACIONES LABORALES,093192013034
701/10/201309319-2013-0343  REIVINDICACION,093192013034
830/09/201309319-2013-0341  REINVINDICACIÓN,093192013034
930/09/201309319-2013-0342  HABERES E INDEMNIZACIONES LABORALES,093192013034
1001/01/201309319-2013-0340  JUICIO DE INVENTARIO,093192013034
128/10/201309319-2013-0357  NULIDADES,093192013035
228/10/201309319-2013-0358  COLUSORIOS,093192013035
328/10/201309319-2013-0359  OTROS,093192013035
425/10/201309319-2013-0356  HABERES E INDEMNIZACIONES LABORALES,093192013035
523/10/201309319-2013-0350  OTROS,093192013035
618/10/201309319-2013-0353  DINERO,093192013035
718/10/201309319-2013-0354  DINERO,093192013035
818/10/201309319-2013-0355  DINERO,093192013035
917/10/201309319-2013-0352  OTROS,093192013035
1014/10/201309319-2013-0351  AMPARO POSESORIO,093192013035
101/11/201309319-2013-0368  OTROS,093192013036
201/11/201309319-2013-0369  DESPOJO VIOLENTO,093192013036
331/10/201309319-2013-0366  HABERES E INDEMNIZACIONES LABORALES,093192013036
431/10/201309319-2013-0367  PRESCRIPCIONES,093192013036
530/10/201309319-2013-0365  OTROS,093192013036
629/10/201309319-2013-0361  RESERVA DE DOMINIO,093192013036
729/10/201309319-2013-0363  RESERVA DE DOMINIO,093192013036
810/10/201309319-2013-0364  INFORMACION SUMARIA,093192013036
901/01/201309319-2013-0360  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093192013036
1001/01/201309319-2013-0362  SECUESTRO,093192013036
118/11/201309319-2013-0379  DEMARCACION DE LINDEROS,093192013037
214/11/201309319-2013-0376  HABERES E INDEMNIZACIONES LABORALES,093192013037
314/11/201309319-2013-0377  HABERES E INDEMNIZACIONES LABORALES,093192013037
413/11/201309319-2013-0375  OTROS,093192013037
513/11/201309319-2013-0378  VARIOS,093192013037
612/11/201309319-2013-0373  MATRICULA DE COMERCIO,093192013037
712/11/201309319-2013-0374  HABERES E INDEMNIZACIONES LABORALES,093192013037
808/11/201309319-2013-0372  OTROS,093192013037
906/11/201309319-2013-0370  ACCION DE PROTECCION,093192013037
1006/11/201309319-2013-0371  ORDINARIO,093192013037
120/11/201309319-2013-0388  CONSIGNACION,093192013038
219/11/201309319-2013-0385  NOTIFICACION,093192013038
319/11/201309319-2013-0386  OBLIGACIONES; ART. 423 CPC,093192013038
419/11/201309319-2013-0387  OBLIGACIONES; ART. 423 CPC,093192013038
519/11/201309319-2013-0389  HABERES E INDEMNIZACIONES LABORALES,093192013038
618/11/201309319-2013-0380  NOTIFICACION,093192013038
718/11/201309319-2013-0381  NOTIFICACION,093192013038
818/11/201309319-2013-0382  NOTIFICACION,093192013038
918/11/201309319-2013-0383  NOTIFICACION,093192013038
1018/11/201309319-2013-0384  HABERES E INDEMNIZACIONES LABORALES,093192013038
122/11/201309319-2013-0396  INSOLVENCIA,093192013039
222/11/201309319-2013-0397  HABERES E INDEMNIZACIONES LABORALES,093192013039
322/11/201309319-2013-0398  NOTIFICACION,093192013039
422/11/201309319-2013-0399  NOTIFICACION,093192013039
521/11/201309319-2013-0391  OBLIGACIONES; ART. 423 CPC,093192013039
621/11/201309319-2013-0392  OBLIGACIONES; ART. 423 CPC,093192013039
721/11/201309319-2013-0393  COBRO DE PAGARÉ A LA ORDEN,093192013039
821/11/201309319-2013-0394  OBLIGACIONES; ART. 423 CPC,093192013039
921/11/201309319-2013-0395  OBLIGACIONES; ART. 423 CPC,093192013039
1019/11/201309319-2013-0390  INSPECCION JUDICIAL,093192013039
128/11/201309319-2013-0407  NULIDAD DE CONTRATO,093192013040
228/11/201309319-2013-0408  REINVINDICACIÓN,093192013040
327/11/201309319-2013-0406  HABERES E INDEMNIZACIONES LABORALES,093192013040
427/11/201309319-2013-0409  OTROS,093192013040
526/11/201309319-2013-0405  PAGO DE DINERO,093192013040
622/11/201309319-2013-0400  NOTIFICACION,093192013040
722/11/201309319-2013-0401  CONFESION JUDICIAL,093192013040
822/11/201309319-2013-0402  NOTIFICACION,093192013040
922/11/201309319-2013-0403  HABERES E INDEMNIZACIONES LABORALES,093192013040
1022/11/201309319-2013-0404  NOTIFICACION,093192013040
109/12/201309319-2013-0418  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,093192013041
209/12/201309319-2013-0419  HABERES E INDEMNIZACIONES LABORALES,093192013041
306/12/201309319-2013-0416  PRESCRIPCIONES,093192013041
406/12/201309319-2013-0417  PRESCRIPCIONES,093192013041
505/12/201309319-2013-0415  HABERES E INDEMNIZACIONES LABORALES,093192013041
604/12/201309319-2013-0412  DINERO,093192013041
704/12/201309319-2013-0413  PRESCRIPCIONES,093192013041
804/12/201309319-2013-0414  PRESCRIPCIONES,093192013041
902/12/201309319-2013-0411  HABERES E INDEMNIZACIONES LABORALES,093192013041
109/12/201309319-2013-0420  HABERES E INDEMNIZACIONES LABORALES,093192013042
209/12/201309319-2013-0421  HABERES E INDEMNIZACIONES LABORALES,093192013042
309/12/201309319-2013-0422  HABERES E INDEMNIZACIONES LABORALES,093192013042
409/12/201309319-2013-0423  HABERES E INDEMNIZACIONES LABORALES,093192013042
509/12/201309319-2013-0424  HABERES E INDEMNIZACIONES LABORALES,093192013042
609/12/201309319-2013-0425  HABERES E INDEMNIZACIONES LABORALES,093192013042
709/12/201309319-2013-0426  HABERES E INDEMNIZACIONES LABORALES,093192013042
809/12/201309319-2013-0427  HABERES E INDEMNIZACIONES LABORALES,093192013042
909/12/201309319-2013-0428  HABERES E INDEMNIZACIONES LABORALES,093192013042
1009/12/201309319-2013-0429  HABERES E INDEMNIZACIONES LABORALES,093192013042
111/12/201309319-2013-0438  AMPARO POSESORIO,093192013043
211/12/201309319-2013-0439  AMPARO POSESORIO,093192013043
310/12/201309319-2013-0437  DINERO,093192013043
409/12/201309319-2013-0430  HABERES E INDEMNIZACIONES LABORALES,093192013043
509/12/201309319-2013-0431  HABERES E INDEMNIZACIONES LABORALES,093192013043
609/12/201309319-2013-0432  HABERES E INDEMNIZACIONES LABORALES,093192013043
709/12/201309319-2013-0433  HABERES E INDEMNIZACIONES LABORALES,093192013043
809/12/201309319-2013-0434  HABERES E INDEMNIZACIONES LABORALES,093192013043
909/12/201309319-2013-0435  HABERES E INDEMNIZACIONES LABORALES,093192013043
1009/12/201309319-2013-0436  NOTIFICACION,093192013043
112/12/201309319-2013-0441  RESERVA DE DOMINIO,093192013044
212/12/201309319-2013-0442  RESERVA DE DOMINIO,093192013044
312/12/201309319-2013-0443  RESERVA DE DOMINIO,093192013044
412/12/201309319-2013-0444  RESERVA DE DOMINIO,093192013044
512/12/201309319-2013-0445  RESERVA DE DOMINIO,093192013044
612/12/201309319-2013-0447  RESERVA DE DOMINIO,093192013044
712/12/201309319-2013-0448  RESERVA DE DOMINIO,093192013044
812/12/201309319-2013-0449  RESERVA DE DOMINIO,093192013044
911/12/201309319-2013-0440  AMPARO POSESORIO,093192013044
1012/02/201309319-2013-0446  RESERVA DE DOMINIO,093192013044
123/12/201309319-2013-0459  OBLIGACIONES; ART. 423 CPC,093192013045
220/12/201309319-2013-0458  PRESCRIPCIONES,093192013045
318/12/201309319-2013-0453  NOTIFICACION,093192013045
418/12/201309319-2013-0454  HABERES E INDEMNIZACIONES LABORALES,093192013045
518/12/201309319-2013-0455  NOTIFICACION,093192013045
618/12/201309319-2013-0456  NOTIFICACION,093192013045
718/12/201309319-2013-0457  HONORARIOS,093192013045
816/12/201309319-2013-0451  NOTIFICACION,093192013045
916/12/201309319-2013-0452  DEMARCACION DE LINDEROS,093192013045
1013/12/201309319-2013-0450  SERVIDUMBRE,093192013045
127/12/201309319-2013-0462  RENDICION DE CUENTAS,093192013046
226/12/201309319-2013-0461  DAÑOS Y PERJUICIOS,093192013046
324/12/201309319-2013-0460  VERBAL SUMARIO,093192013046
No se encuentran resultados.,093192013049
No se encuentran resultados.,093192013051
