descripcion,causa
214/07/201409955-2014-0121  DIVORCIO POR CAUSAL,099552014012
314/07/201409955-2014-0122  SOLICITUD,099552014012
414/07/201409955-2014-0123  ALIMENTOS PARA MUJER EMBARAZADA,099552014012
514/07/201409955-2014-0124  SOLICITUD,099552014012
614/07/201409955-2014-0127  ALIMENTOS VOLUNTARIOS,099552014012
714/07/201409955-2014-0129  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014012
114/07/201409955-2014-0130  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099552014013
214/07/201409955-2014-0131  ALIMENTOS,099552014013
314/07/201409955-2014-0132  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014013
414/07/201409955-2014-0133  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099552014013
514/07/201409955-2014-0135  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014013
614/07/201409955-2014-0136  ALIMENTOS,099552014013
714/07/201409955-2014-0138  ALIMENTOS VOLUNTARIOS,099552014013
814/07/201409955-2014-0139  TENENCIA,099552014013
114/07/201409955-2014-0140  DIVORCIO POR CAUSAL,099552014014
214/07/201409955-2014-0141  ALIMENTOS,099552014014
314/07/201409955-2014-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014014
414/07/201409955-2014-0143  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014014
514/07/201409955-2014-0144  ALIMENTOS VOLUNTARIOS,099552014014
614/07/201409955-2014-0145  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014014
714/07/201409955-2014-0146  ALIMENTOS,099552014014
814/07/201409955-2014-0147  ALIMENTOS,099552014014
914/07/201409955-2014-0149  ACOGIMIENTO INSTITUCIONAL,099552014014
114/07/201409955-2014-0140  DIVORCIO POR CAUSAL,099552014014
214/07/201409955-2014-0141  ALIMENTOS,099552014014
314/07/201409955-2014-0142  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014014
414/07/201409955-2014-0143  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014014
514/07/201409955-2014-0144  ALIMENTOS VOLUNTARIOS,099552014014
614/07/201409955-2014-0145  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014014
714/07/201409955-2014-0146  ALIMENTOS,099552014014
814/07/201409955-2014-0147  ALIMENTOS,099552014014
914/07/201409955-2014-0149  ACOGIMIENTO INSTITUCIONAL,099552014014
114/07/201409955-2014-0150  TENENCIA,099552014015
214/07/201409955-2014-0151  ALIMENTOS,099552014015
314/07/201409955-2014-0152  ALIMENTOS,099552014015
414/07/201409955-2014-0153  ALIMENTOS,099552014015
514/07/201409955-2014-0154  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099552014015
614/07/201409955-2014-0156  ALIMENTOS,099552014015
714/07/201409955-2014-0157  ALIMENTOS,099552014015
814/07/201409955-2014-0158  ALIMENTOS,099552014015
914/07/201409955-2014-0159  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014015
115/07/201409955-2014-0166  ALIMENTOS,099552014016
215/07/201409955-2014-0167  DIVORCIO POR CAUSAL,099552014016
315/07/201409955-2014-0168  RECUPERACION DEL MENOR O ENTREGA,099552014016
415/07/201409955-2014-0169  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014016
514/07/201409955-2014-0160  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014016
614/07/201409955-2014-0161  REGULACION DE VISITAS,099552014016
714/07/201409955-2014-0162  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014016
814/07/201409955-2014-0163  ALIMENTOS,099552014016
914/07/201409955-2014-0165  ACOGIMIENTO INSTITUCIONAL,099552014016
115/07/201409955-2014-0170  MEDIDAS DE PROTECCIÓN,099552014017
215/07/201409955-2014-0171  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014017
315/07/201409955-2014-0173  SOLICITUD,099552014017
415/07/201409955-2014-0174  CESIÓN PATRIA POTESTAD,099552014017
515/07/201409955-2014-0175  SOLICITUD,099552014017
615/07/201409955-2014-0177  DIVORCIO POR CAUSAL,099552014017
715/07/201409955-2014-0178  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099552014017
815/07/201409955-2014-0179  DIVORCIO POR CAUSAL,099552014017
115/07/201409955-2014-0180  IMPUGNACIÓN DE PATERNIDAD,099552014018
215/07/201409955-2014-0181  ALIMENTOS,099552014018
315/07/201409955-2014-0183  ALIMENTOS VOLUNTARIOS,099552014018
415/07/201409955-2014-0184  DIVORCIO POR CAUSAL,099552014018
515/07/201409955-2014-0185  DIVORCIO POR CAUSAL,099552014018
615/07/201409955-2014-0186  ALIMENTOS,099552014018
715/07/201409955-2014-0187  ACUERDO  FAMILIAR Y ECONOMICO O ACTA DE MUTO ACUERDO,099552014018
815/07/201409955-2014-0188  ALIMENTOS VOLUNTARIOS,099552014018
915/07/201409955-2014-0189  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014018
115/07/201409955-2014-0190  ALIMENTOS PARA MUJER EMBARAZADA,099552014019
215/07/201409955-2014-0191  MEDIDAS DE PROTECCIÓN,099552014019
315/07/201409955-2014-0192  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014019
415/07/201409955-2014-0194  ALIMENTOS VOLUNTARIOS,099552014019
515/07/201409955-2014-0195  DIVORCIO POR CAUSAL,099552014019
615/07/201409955-2014-0196  ALIMENTOS,099552014019
715/07/201409955-2014-0197  DIVORCIO POR CAUSAL,099552014019
815/07/201409955-2014-0198  ALIMENTOS,099552014019
915/07/201409955-2014-0199  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014019
115/07/201409955-2014-0200  ALIMENTOS PARA MUJER EMBARAZADA,099552014020
215/07/201409955-2014-0202  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014020
"315/07/201409955-2014-0203  TUTELAS, CURADURIAS",099552014020
415/07/201409955-2014-0204  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099552014020
"515/07/201409955-2014-0205  TUTELAS, CURADURIAS",099552014020
615/07/201409955-2014-0206  DIVORCIO POR CAUSAL,099552014020
715/07/201409955-2014-0207  SOLICITUD,099552014020
815/07/201409955-2014-0208  ALIMENTOS,099552014020
915/07/201409955-2014-0209  ALIMENTOS VOLUNTARIOS,099552014020
115/07/201409955-2014-0210  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014021
215/07/201409955-2014-0211  ALIMENTOS,099552014021
315/07/201409955-2014-0212  ALIMENTOS,099552014021
415/07/201409955-2014-0213  ALIMENTOS,099552014021
515/07/201409955-2014-0214  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014021
615/07/201409955-2014-0215  ALIMENTOS,099552014021
715/07/201409955-2014-0216  ALIMENTOS,099552014021
815/07/201409955-2014-0217  ALIMENTOS,099552014021
915/07/201409955-2014-0219  ALIMENTOS,099552014021
115/07/201409955-2014-0220  ALIMENTOS,099552014022
215/07/201409955-2014-0221  ALIMENTOS,099552014022
315/07/201409955-2014-0222  ALIMENTOS,099552014022
415/07/201409955-2014-0223  SOLICITUD,099552014022
515/07/201409955-2014-0224  PATRIA POTESTAD,099552014022
615/07/201409955-2014-0225  ALIMENTOS,099552014022
715/07/201409955-2014-0226  SOLICITUD,099552014022
815/07/201409955-2014-0227  REGULACION DE VISITAS,099552014022
915/07/201409955-2014-0228  ALIMENTOS,099552014022
1015/07/201409955-2014-0229  REGULACION DE VISITAS,099552014022
116/07/201409955-2014-0232  ALIMENTOS VOLUNTARIOS,099552014023
216/07/201409955-2014-0234  SOLICITUD,099552014023
"316/07/201409955-2014-0235  TUTELAS, CURADURIAS",099552014023
416/07/201409955-2014-0236  SOLICITUDES,099552014023
516/07/201409955-2014-0237  MEDIDAS DE PROTECCIÓN,099552014023
616/07/201409955-2014-0238  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014023
716/07/201409955-2014-0239  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014023
815/07/201409955-2014-0230  SOLICITUD,099552014023
"915/07/201409955-2014-0231  TUTELAS, CURADURIAS",099552014023
116/07/201409955-2014-0240  PARTICION DE BIENES SUCESORIOS,099552014024
216/07/201409955-2014-0241  REGULACION DE VISITAS,099552014024
316/07/201409955-2014-0243  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014024
416/07/201409955-2014-0244  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014024
"516/07/201409955-2014-0245  TUTELAS, CURADURIAS",099552014024
616/07/201409955-2014-0246  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014024
716/07/201409955-2014-0247  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014024
816/07/201409955-2014-0249  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014024
116/07/201409955-2014-0250  ALIMENTOS VOLUNTARIOS,099552014025
216/07/201409955-2014-0251  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014025
316/07/201409955-2014-0252  ALIMENTOS,099552014025
"416/07/201409955-2014-0253  TUTELAS, CURADURIAS",099552014025
516/07/201409955-2014-0254  ALIMENTOS,099552014025
616/07/201409955-2014-0255  INTERDICCION,099552014025
716/07/201409955-2014-0256  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014025
816/07/201409955-2014-0257  PATRIA POTESTAD,099552014025
916/07/201409955-2014-0258  CESIÓN PATRIA POTESTAD,099552014025
"1016/07/201409955-2014-0259  TUTELAS, CURADURIAS",099552014025
116/07/201409955-2014-0260  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014026
216/07/201409955-2014-0261  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014026
316/07/201409955-2014-0262  DIVORCIO POR CAUSAL,099552014026
416/07/201409955-2014-0263  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014026
"516/07/201409955-2014-0265  TUTELAS, CURADURIAS",099552014026
616/07/201409955-2014-0266  DIVORCIO POR CAUSAL,099552014026
716/07/201409955-2014-0267  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014026
816/07/201409955-2014-0268  DIVORCIO POR CAUSAL,099552014026
117/07/201409955-2014-0276  DIVORCIO POR CAUSAL,099552014027
217/07/201409955-2014-0277  IMPUGNACIÓN DE PATERNIDAD,099552014027
317/07/201409955-2014-0278  DIVORCIO POR CAUSAL,099552014027
417/07/201409955-2014-0279  DIVORCIO POR CAUSAL,099552014027
"516/07/201409955-2014-0270  TUTELAS, CURADURIAS",099552014027
"616/07/201409955-2014-0271  TUTELAS, CURADURIAS",099552014027
716/07/201409955-2014-0272  FIJACION DE ALIMENTOS,099552014027
816/07/201409955-2014-0273  DIVORCIO POR CAUSAL,099552014027
916/07/201409955-2014-0274  DIVORCIO POR CAUSAL,099552014027
1016/07/201409955-2014-0275  ALIMENTOS,099552014027
117/07/201409955-2014-0280  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014028
217/07/201409955-2014-0281  DIVORCIO POR CAUSAL,099552014028
317/07/201409955-2014-0282  DIVORCIO POR CAUSAL,099552014028
417/07/201409955-2014-0283  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014028
517/07/201409955-2014-0284  INTERDICCION,099552014028
617/07/201409955-2014-0285  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014028
717/07/201409955-2014-0286  DIVORCIO POR CAUSAL,099552014028
"817/07/201409955-2014-0287  TUTELAS, CURADURIAS",099552014028
917/07/201409955-2014-0288  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014028
"1017/07/201409955-2014-0289  TUTELAS, CURADURIAS",099552014028
118/07/201409955-2014-0296  INTERDICCION,099552014029
218/07/201409955-2014-0297  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014029
318/07/201409955-2014-0298  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014029
418/07/201409955-2014-0299  IMPUGNACIÓN DE PATERNIDAD,099552014029
517/07/201409955-2014-0290  DIVORCIO POR CAUSAL,099552014029
617/07/201409955-2014-0291  ALIMENTOS,099552014029
717/07/201409955-2014-0292  IMPUGNACIÓN DE PATERNIDAD,099552014029
817/07/201409955-2014-0293  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014029
917/07/201409955-2014-0294  DIVORCIO POR CAUSAL,099552014029
1017/07/201409955-2014-0295  DIVORCIO POR CAUSAL,099552014029
118/07/201409955-2014-0300  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014030
218/07/201409955-2014-0301  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014030
318/07/201409955-2014-0302  DIVORCIO POR CAUSAL,099552014030
"418/07/201409955-2014-0304  TUTELAS, CURADURIAS",099552014030
518/07/201409955-2014-0305  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014030
618/07/201409955-2014-0306  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014030
718/07/201409955-2014-0307  DIVORCIO POR CAUSAL,099552014030
"818/07/201409955-2014-0308  TUTELAS, CURADURIAS",099552014030
918/07/201409955-2014-0309  DIVORCIO POR CAUSAL,099552014030
121/07/201409955-2014-0310  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014031
221/07/201409955-2014-0311  DIVORCIO POR CAUSAL,099552014031
321/07/201409955-2014-0312  ALIMENTOS,099552014031
421/07/201409955-2014-0313  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014031
521/07/201409955-2014-0314  POSESION EFECTIVA DE BIENES HEREDITARIOS,099552014031
621/07/201409955-2014-0315  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014031
721/07/201409955-2014-0316  DIVORCIO POR CAUSAL,099552014031
821/07/201409955-2014-0317  DIVORCIO POR CAUSAL,099552014031
921/07/201409955-2014-0318  DIVORCIO POR CAUSAL,099552014031
1021/07/201409955-2014-0319  IMPUGNACIÓN DE PATERNIDAD,099552014031
130/07/201409955-2014-0329  ALIMENTOS VOLUNTARIOS,099552014032
229/07/201409955-2014-0328  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099552014032
328/07/201409955-2014-0327  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099552014032
424/07/201409955-2014-0324  DIVORCIO POR CAUSAL,099552014032
"524/07/201409955-2014-0325  TUTELAS, CURADURIAS",099552014032
624/07/201409955-2014-0326  RESTITUCIÓN DE LA PATRIA POTESTAD,099552014032
723/07/201409955-2014-0323  ALIMENTOS,099552014032
822/07/201409955-2014-0320  ALIMENTOS VOLUNTARIOS,099552014032
"922/07/201409955-2014-0321  TUTELAS, CURADURIAS",099552014032
112/08/201409955-2014-0339  ALIMENTOS,099552014033
211/08/201409955-2014-0338  DIVORCIO POR CAUSAL,099552014033
308/08/201409955-2014-0336  ALIMENTOS,099552014033
408/08/201409955-2014-0337  ALIMENTOS,099552014033
506/08/201409955-2014-0335  RÉGIMEN DE VISITAS,099552014033
"601/08/201409955-2014-0333  TUTELAS, CURADURIAS",099552014033
701/08/201409955-2014-0334  ALIMENTOS,099552014033
831/07/201409955-2014-0330  DIVORCIO POR CAUSAL,099552014033
931/07/201409955-2014-0331  ALIMENTOS PARA MUJER EMBARAZADA,099552014033
121/08/201409955-2014-0349  ABANDONO DEL HOGAR,099552014034
220/08/201409955-2014-0347  ABANDONO DEL HOGAR,099552014034
320/08/201409955-2014-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
419/08/201409955-2014-0346  MEDIDA CAUTELAR,099552014034
518/08/201409955-2014-0345  ALIMENTOS,099552014034
614/08/201409955-2014-0343  ALIMENTOS,099552014034
714/08/201409955-2014-0344  TUTELA O CURADURÍA,099552014034
812/08/201409955-2014-0340  ABANDONO DEL HOGAR,099552014034
912/08/201409955-2014-0341  ALIMENTOS,099552014034
1012/08/201409955-2014-0342  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
121/08/201409955-2014-0349  ABANDONO DEL HOGAR,099552014034
220/08/201409955-2014-0347  ABANDONO DEL HOGAR,099552014034
320/08/201409955-2014-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
419/08/201409955-2014-0346  MEDIDA CAUTELAR,099552014034
518/08/201409955-2014-0345  ALIMENTOS,099552014034
614/08/201409955-2014-0343  ALIMENTOS,099552014034
714/08/201409955-2014-0344  TUTELA O CURADURÍA,099552014034
812/08/201409955-2014-0340  ABANDONO DEL HOGAR,099552014034
912/08/201409955-2014-0341  ALIMENTOS,099552014034
1012/08/201409955-2014-0342  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
127/08/201409955-2014-0357  ALIMENTOS,099552014035
227/08/201409955-2014-0358  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014035
327/08/201409955-2014-0359  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014035
426/08/201409955-2014-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014035
526/08/201409955-2014-0353  TUTELA O CURADURÍA,099552014035
626/08/201409955-2014-0354  RÉGIMEN DE VISITAS,099552014035
726/08/201409955-2014-0355  DIVORCIO POR CAUSAL,099552014035
826/08/201409955-2014-0356  APERTURA DE LA SUCESIÓN HEREDITARIA,099552014035
922/08/201409955-2014-0350  ABANDONO DEL HOGAR,099552014035
1022/08/201409955-2014-0351  APERTURA DE LA SUCESIÓN HEREDITARIA,099552014035
103/09/201409955-2014-0367  ALIMENTOS,099552014036
203/09/201409955-2014-0368  ALIMENTOS,099552014036
303/09/201409955-2014-0369  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099552014036
402/09/201409955-2014-0365  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099552014036
502/09/201409955-2014-0366  ALIMENTOS CONGRUOS,099552014036
601/09/201409955-2014-0363  TUTELA O CURADURÍA,099552014036
701/09/201409955-2014-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014036
828/08/201409955-2014-0361  ALIMENTOS,099552014036
928/08/201409955-2014-0362  ALIMENTOS,099552014036
1027/08/201409955-2014-0360  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014036
110/09/201409955-2014-0378  DIVORCIO POR CAUSAL,099552014037
210/09/201409955-2014-0379  DIVORCIO POR CAUSAL,099552014037
309/09/201409955-2014-0375  TUTELA O CURADURÍA,099552014037
409/09/201409955-2014-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014037
509/09/201409955-2014-0377  ALIMENTOS,099552014037
608/09/201409955-2014-0371  ALIMENTOS,099552014037
708/09/201409955-2014-0372  TUTELA O CURADURÍA,099552014037
808/09/201409955-2014-0373  ABANDONO DEL HOGAR,099552014037
908/09/201409955-2014-0374  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014037
1004/09/201409955-2014-0370  ABANDONO DEL HOGAR,099552014037
122/09/201409955-2014-0389  RETENCIÓN INDEBIDA DEL MENOR,099552014038
218/09/201409955-2014-0388  ABANDONO DEL HOGAR,099552014038
317/09/201409955-2014-0386  DIVORCIO POR CAUSAL,099552014038
417/09/201409955-2014-0387  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014038
515/09/201409955-2014-0384  ALIMENTOS,099552014038
615/09/201409955-2014-0385  NULIDAD DE MATRIMONIO,099552014038
712/09/201409955-2014-0383  TUTELA O CURADURÍA,099552014038
811/09/201409955-2014-0380  DIVORCIO POR CAUSAL,099552014038
911/09/201409955-2014-0381  DIVORCIO POR CAUSAL,099552014038
1011/09/201409955-2014-0382  IMPUGNACIÓN DE MATERNIDAD,099552014038
102/10/201409955-2014-0399  ABANDONO DEL HOGAR,099552014039
201/10/201409955-2014-0397  TENENCIA,099552014039
301/10/201409955-2014-0398  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014039
429/09/201409955-2014-0394  ALIMENTOS,099552014039
529/09/201409955-2014-0395  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099552014039
629/09/201409955-2014-0396  AUTORIZACIÓN DE SALIDA DEL PAÍS,099552014039
726/09/201409955-2014-0393  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014039
825/09/201409955-2014-0392  ABANDONO DEL HOGAR,099552014039
924/09/201409955-2014-0391  EJECUCIÓN DE ACTA DE TRANSACCIÓN,099552014039
1023/09/201409955-2014-0390  RÉGIMEN DE VISITAS,099552014039
114/10/201409955-2014-0409  ALIMENTOS A MUJER EMBARAZADA,099552014040
213/10/201409955-2014-0408  ALIMENTOS,099552014040
309/10/201409955-2014-0407  TUTELA O CURADURÍA,099552014040
408/10/201409955-2014-0405  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
508/10/201409955-2014-0406  ALIMENTOS,099552014040
607/10/201409955-2014-0404  ALIMENTOS,099552014040
706/10/201409955-2014-0401  ALIMENTOS,099552014040
806/10/201409955-2014-0402  DIVORCIO POR CAUSAL,099552014040
906/10/201409955-2014-0403  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
1003/10/201409955-2014-0400  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
117/10/201409955-2014-0419  ALIMENTOS,099552014041
216/10/201409955-2014-0413  RETENCIÓN INDEBIDA DEL MENOR,099552014041
316/10/201409955-2014-0414  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014041
416/10/201409955-2014-0415  ALIMENTOS,099552014041
516/10/201409955-2014-0416  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014041
616/10/201409955-2014-0417  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099552014041
716/10/201409955-2014-0418  ABANDONO DEL HOGAR,099552014041
815/10/201409955-2014-0411  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014041
915/10/201409955-2014-0412  ALIMENTOS,099552014041
1014/10/201409955-2014-0410  ALIMENTOS,099552014041
121/10/201409955-2014-0425  RÉGIMEN DE VISITAS,099552014042
221/10/201409955-2014-0426  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014042
321/10/201409955-2014-0427  DIVORCIO POR CAUSAL,099552014042
420/10/201409955-2014-0422  ABANDONO DEL HOGAR,099552014042
520/10/201409955-2014-0423  ABANDONO DEL HOGAR,099552014042
620/10/201409955-2014-0424  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014042
717/10/201409955-2014-0420  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014042
817/10/201409955-2014-0421  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014042
No se encuentran resultados.,099552014045
121/08/201409955-2014-0349  ABANDONO DEL HOGAR,099552014034
220/08/201409955-2014-0347  ABANDONO DEL HOGAR,099552014034
320/08/201409955-2014-0348  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
419/08/201409955-2014-0346  MEDIDA CAUTELAR,099552014034
518/08/201409955-2014-0345  ALIMENTOS,099552014034
614/08/201409955-2014-0343  ALIMENTOS,099552014034
714/08/201409955-2014-0344  TUTELA O CURADURÍA,099552014034
812/08/201409955-2014-0340  ABANDONO DEL HOGAR,099552014034
912/08/201409955-2014-0341  ALIMENTOS,099552014034
1012/08/201409955-2014-0342  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014034
127/08/201409955-2014-0357  ALIMENTOS,099552014035
227/08/201409955-2014-0358  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014035
327/08/201409955-2014-0359  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099552014035
426/08/201409955-2014-0352  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014035
526/08/201409955-2014-0353  TUTELA O CURADURÍA,099552014035
626/08/201409955-2014-0354  RÉGIMEN DE VISITAS,099552014035
726/08/201409955-2014-0355  DIVORCIO POR CAUSAL,099552014035
826/08/201409955-2014-0356  APERTURA DE LA SUCESIÓN HEREDITARIA,099552014035
922/08/201409955-2014-0350  ABANDONO DEL HOGAR,099552014035
1022/08/201409955-2014-0351  APERTURA DE LA SUCESIÓN HEREDITARIA,099552014035
103/09/201409955-2014-0367  ALIMENTOS,099552014036
203/09/201409955-2014-0368  ALIMENTOS,099552014036
303/09/201409955-2014-0369  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099552014036
402/09/201409955-2014-0365  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,099552014036
502/09/201409955-2014-0366  ALIMENTOS CONGRUOS,099552014036
601/09/201409955-2014-0363  TUTELA O CURADURÍA,099552014036
701/09/201409955-2014-0364  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014036
828/08/201409955-2014-0361  ALIMENTOS,099552014036
928/08/201409955-2014-0362  ALIMENTOS,099552014036
1027/08/201409955-2014-0360  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099552014036
110/09/201409955-2014-0378  DIVORCIO POR CAUSAL,099552014037
210/09/201409955-2014-0379  DIVORCIO POR CAUSAL,099552014037
309/09/201409955-2014-0375  TUTELA O CURADURÍA,099552014037
409/09/201409955-2014-0376  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014037
509/09/201409955-2014-0377  ALIMENTOS,099552014037
608/09/201409955-2014-0371  ALIMENTOS,099552014037
708/09/201409955-2014-0372  TUTELA O CURADURÍA,099552014037
808/09/201409955-2014-0373  ABANDONO DEL HOGAR,099552014037
908/09/201409955-2014-0374  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014037
1004/09/201409955-2014-0370  ABANDONO DEL HOGAR,099552014037
122/09/201409955-2014-0389  RETENCIÓN INDEBIDA DEL MENOR,099552014038
218/09/201409955-2014-0388  ABANDONO DEL HOGAR,099552014038
317/09/201409955-2014-0386  DIVORCIO POR CAUSAL,099552014038
417/09/201409955-2014-0387  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014038
515/09/201409955-2014-0384  ALIMENTOS,099552014038
615/09/201409955-2014-0385  NULIDAD DE MATRIMONIO,099552014038
712/09/201409955-2014-0383  TUTELA O CURADURÍA,099552014038
811/09/201409955-2014-0380  DIVORCIO POR CAUSAL,099552014038
911/09/201409955-2014-0381  DIVORCIO POR CAUSAL,099552014038
1011/09/201409955-2014-0382  IMPUGNACIÓN DE MATERNIDAD,099552014038
102/10/201409955-2014-0399  ABANDONO DEL HOGAR,099552014039
201/10/201409955-2014-0397  TENENCIA,099552014039
301/10/201409955-2014-0398  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014039
429/09/201409955-2014-0394  ALIMENTOS,099552014039
529/09/201409955-2014-0395  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099552014039
629/09/201409955-2014-0396  AUTORIZACIÓN DE SALIDA DEL PAÍS,099552014039
726/09/201409955-2014-0393  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014039
825/09/201409955-2014-0392  ABANDONO DEL HOGAR,099552014039
924/09/201409955-2014-0391  EJECUCIÓN DE ACTA DE TRANSACCIÓN,099552014039
1023/09/201409955-2014-0390  RÉGIMEN DE VISITAS,099552014039
114/10/201409955-2014-0409  ALIMENTOS A MUJER EMBARAZADA,099552014040
213/10/201409955-2014-0408  ALIMENTOS,099552014040
309/10/201409955-2014-0407  TUTELA O CURADURÍA,099552014040
408/10/201409955-2014-0405  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
508/10/201409955-2014-0406  ALIMENTOS,099552014040
607/10/201409955-2014-0404  ALIMENTOS,099552014040
706/10/201409955-2014-0401  ALIMENTOS,099552014040
806/10/201409955-2014-0402  DIVORCIO POR CAUSAL,099552014040
906/10/201409955-2014-0403  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
1003/10/201409955-2014-0400  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014040
117/10/201409955-2014-0419  ALIMENTOS,099552014041
216/10/201409955-2014-0413  RETENCIÓN INDEBIDA DEL MENOR,099552014041
316/10/201409955-2014-0414  DIVORCIO POR MUTUO CONSENTIMIENTO,099552014041
416/10/201409955-2014-0415  ALIMENTOS,099552014041
