descripcion,causa
215/06/201109914-2011-0460  ABUSO DE ARMAS.,099142011046
301/06/201109914-2011-0462  DELITOS CONTRA LA VIDA.,099142011046
426/05/201109914-2011-0464  EL ROBO,099142011046
526/05/201109914-2011-0466  ABUSO DE ARMAS.,099142011046
626/05/201109914-2011-0467  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),099142011046
726/05/201109914-2011-0468  EL ROBO,099142011046
826/05/201109914-2011-0469  LAS LESIONES,099142011046
926/01/201109914-2011-0465  LAS LESIONES,099142011046
"118/10/201109914-2011-0477  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142011047
207/06/201109914-2011-0479  EL ROBO,099142011047
326/05/201109914-2011-0473  EL ROBO,099142011047
426/05/201109914-2011-0475  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011047
526/05/201109914-2011-0476  CHEQUE SIN PROVISION DE FONDOS,099142011047
626/05/201109914-2011-0478  ABUSO DE ARMAS.,099142011047
716/05/201109914-2011-0472  EL ROBO,099142011047
826/01/201109914-2011-0470  EL ROBO,099142011047
901/01/201109914-2011-0474  FALSIFICACIÓN DE DOCUMENTOS.,099142011047
101/08/201109914-2011-0482  EL ROBO,099142011048
221/07/201109914-2011-0485  EL ROBO,099142011048
316/06/201109914-2011-0481  ABUSO DE ARMAS.,099142011048
"410/06/201109914-2011-0484  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011048
510/06/201109914-2011-0489  ABUSO DE ARMAS.,099142011048
631/05/201109914-2011-0487  DELITOS RELATIVOS A LA COMERCIALIZACIÓN ILÍCITA DE COMBUSTIBLES. - R.O.S 170 - 14 SEP 2007 (HIDROCARBUROS),099142011048
726/05/201109914-2011-0480  LAS LESIONES,099142011048
825/05/201109914-2011-0488  DELITOS CONTRA LA VIDA.,099142011048
917/05/201109914-2011-0483  EL ROBO,099142011048
1006/01/201109914-2011-0486  ABUSO DE ARMAS.,099142011048
105/12/201109914-2011-0496  EL ROBO,099142011049
"210/06/201109914-2011-0492  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011049
306/06/201109914-2011-0491  ESTUPRO,099142011049
426/05/201109914-2011-0490  INCENDIO Y OTRAS DESTRUCCIONES.,099142011049
526/05/201109914-2011-0493  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011049
626/05/201109914-2011-0494  ABUSO DE ARMAS.,099142011049
"726/05/201109914-2011-0495  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011049
826/05/201109914-2011-0497  LAS LESIONES,099142011049
926/05/201109914-2011-0498  EL ROBO,099142011049
"1026/05/201109914-2011-0499  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011049
123/06/201109914-2011-0504  EL ROBO,099142011050
222/06/201109914-2011-0508  LA ESTAFA,099142011050
316/06/201109914-2011-0501  EL ROBO,099142011050
416/06/201109914-2011-0503  LA ESTAFA,099142011050
515/06/201109914-2011-0502  DELITOS CONTRA LA VIDA.,099142011050
615/06/201109914-2011-0505  DELITOS CONTRA LA VIDA.,099142011050
715/06/201109914-2011-0506  ABUSO DE ARMAS.,099142011050
815/06/201109914-2011-0507  EL ROBO,099142011050
"907/06/201109914-2011-0500  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011050
1003/06/201109914-2011-0509  DELITOS DE EXPLOTACION SEXUAL,099142011050
129/06/201109914-2011-0518  EL ROBO,099142011051
229/06/201109914-2011-0519  ABUSO DE ARMAS.,099142011051
327/06/201109914-2011-0517  FALSIFICACIÓN DE DOCUMENTOS.,099142011051
425/06/201109914-2011-0514  DELITOS CONTRA LA VIDA.,099142011051
523/06/201109914-2011-0510  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142011051
621/06/201109914-2011-0512  EL ABIGEATO.,099142011051
707/06/201109914-2011-0513  DELITOS CONTRA LA VIDA.,099142011051
803/06/201109914-2011-0511  DELITOS RELATIVOS AL COMERCIO INDUSTRIAS Y SUBASTAS,099142011051
929/05/201109914-2011-0515  EL ROBO,099142011051
"1005/05/201109914-2011-0516  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011051
127/06/201109914-2011-0527  EL ROBO,099142011052
227/06/201109914-2011-0528  EL ROBO,099142011052
327/06/201109914-2011-0529  DELITOS CONTRA LA VIDA.,099142011052
423/06/201109914-2011-0521  INCENDIO Y OTRAS DESTRUCCIONES.,099142011052
"523/06/201109914-2011-0526  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",099142011052
"609/04/201109914-2011-0523  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011052
708/04/201109914-2011-0525  DELITOS CONTRA LA VIDA.,099142011052
806/04/201109914-2011-0522  DELITOS CONTRA LA VIDA.,099142011052
911/02/201109914-2011-0524  EL ROBO,099142011052
1001/01/201109914-2011-0520  EL ROBO,099142011052
113/10/201109914-2011-0533  EL ROBO,099142011053
227/07/201109914-2011-0534  EL ROBO,099142011053
316/07/201109914-2011-0538  EL ROBO,099142011053
412/07/201109914-2011-0530  LAS LESIONES,099142011053
512/07/201109914-2011-0537  DELITOS CONTRA LA VIDA.,099142011053
627/06/201109914-2011-0536  ABUSO DE ARMAS.,099142011053
706/06/201109914-2011-0531  LAS LESIONES,099142011053
818/03/201109914-2011-0532  EL ROBO,099142011053
923/02/201109914-2011-0539  ASESINATO,099142011053
120/07/201109914-2011-0548  ROBO,099142011054
218/07/201109914-2011-0547  DELITOS CONTRA LA VIDA.,099142011054
"308/07/201109914-2011-0546  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011054
407/07/201109914-2011-0543  LA ESTAFA,099142011054
506/07/201109914-2011-0540  ABUSO DE ARMAS.,099142011054
"605/07/201109914-2011-0544  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011054
722/06/201109914-2011-0549  EL ROBO,099142011054
811/06/201109914-2011-0542  DELITOS CONTRA LA VIDA.,099142011054
906/06/201109914-2011-0541  ABUSO DE ARMAS.,099142011054
1005/06/201109914-2011-0545  LA ESTAFA,099142011054
107/10/201109914-2011-0559  ROBO,099142011055
228/09/201109914-2011-0551  ABUSO DE ARMAS.,099142011055
308/09/201109914-2011-0558  ABUSO DE ARMAS.,099142011055
426/08/201109914-2011-0550  EL ROBO,099142011055
528/07/201109914-2011-0552  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011055
628/07/201109914-2011-0553  ABUSO DE ARMAS.,099142011055
728/07/201109914-2011-0554  EL HURTO,099142011055
828/07/201109914-2011-0556  EL ROBO,099142011055
928/06/201109914-2011-0555  LAS LESIONES,099142011055
1001/01/201109914-2011-0557  EL ROBO,099142011055
131/08/201109914-2011-0560  EL ROBO,099142011056
203/08/201109914-2011-0569  ABUSO DE ARMAS.,099142011056
302/08/201109914-2011-0563  EL ROBO,099142011056
402/08/201109914-2011-0564  EL ROBO,099142011056
501/08/201109914-2011-0562  EL ROBO,099142011056
629/07/201109914-2011-0567  ABUSO DE ARMAS.,099142011056
728/07/201109914-2011-0566  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142011056
815/03/201109914-2011-0568  EL ROBO,099142011056
901/01/201109914-2011-0561  ABUSO DE ARMAS.,099142011056
1001/01/201109914-2011-0565  ABUSO DE ARMAS.,099142011056
115/08/201109914-2011-0579  DELITOS CONTRA LA SEGURIDAD INTERIOR DEL ESTADO.,099142011057
210/08/201109914-2011-0570  EL ROBO,099142011057
310/08/201109914-2011-0571  EL HURTO,099142011057
410/08/201109914-2011-0576  EL HURTO,099142011057
509/08/201109914-2011-0572  ABUSO DE ARMAS.,099142011057
609/08/201109914-2011-0577  DELITOS CONTRA LA VIDA.,099142011057
"722/05/201109914-2011-0575  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011057
816/05/201109914-2011-0574  ABUSO DE ARMAS.,099142011057
917/04/201109914-2011-0578  ASOCIACIONES ILÍCITAS.,099142011057
1025/01/201109914-2011-0573  EL ROBO,099142011057
115/08/201109914-2011-0579  DELITOS CONTRA LA SEGURIDAD INTERIOR DEL ESTADO.,099142011057
210/08/201109914-2011-0570  EL ROBO,099142011057
310/08/201109914-2011-0571  EL HURTO,099142011057
410/08/201109914-2011-0576  EL HURTO,099142011057
509/08/201109914-2011-0572  ABUSO DE ARMAS.,099142011057
609/08/201109914-2011-0577  DELITOS CONTRA LA VIDA.,099142011057
"722/05/201109914-2011-0575  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011057
816/05/201109914-2011-0574  ABUSO DE ARMAS.,099142011057
917/04/201109914-2011-0578  ASOCIACIONES ILÍCITAS.,099142011057
1025/01/201109914-2011-0573  EL ROBO,099142011057
123/08/201109914-2011-0587  PLAGIO,099142011058
217/08/201109914-2011-0586  ABUSO DE ARMAS.,099142011058
317/08/201109914-2011-0588  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011058
417/08/201109914-2011-0589  DELITOS CONTRA LA VIDA.,099142011058
516/08/201109914-2011-0581  EL ROBO,099142011058
611/08/201109914-2011-0580  ABUSO DE ARMAS.,099142011058
711/08/201109914-2011-0583  EL HURTO,099142011058
811/08/201109914-2011-0584  EL ROBO,099142011058
911/08/201109914-2011-0585  EL ROBO,099142011058
1016/05/201109914-2011-0582  EL ROBO,099142011058
123/08/201109914-2011-0592  LAS LESIONES,099142011059
222/08/201109914-2011-0596  ABUSO DE ARMAS.,099142011059
322/08/201109914-2011-0599  INCENDIO Y OTRAS DESTRUCCIONES.,099142011059
418/08/201109914-2011-0593  EL ROBO,099142011059
518/08/201109914-2011-0595  ABUSO DE ARMAS.,099142011059
618/08/201109914-2011-0598  EL ROBO,099142011059
717/08/201109914-2011-0590  ABUSO DE ARMAS.,099142011059
817/08/201109914-2011-0591  LAS LESIONES,099142011059
901/06/201109914-2011-0594  EL ROBO,099142011059
1030/05/201109914-2011-0597  EL ROBO,099142011059
112/12/201109914-2011-0606  ABUSO DE ARMAS.,099142011060
"205/09/201109914-2011-0608  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",099142011060
305/09/201109914-2011-0609  ABUSO DE ARMAS.,099142011060
401/09/201109914-2011-0607  EL ROBO,099142011060
531/08/201109914-2011-0605  EL ROBO,099142011060
630/08/201109914-2011-0604  EL ROBO,099142011060
724/08/201109914-2011-0602  PLAGIO,099142011060
823/08/201109914-2011-0600  EL ROBO,099142011060
"904/08/201109914-2011-0601  ALMACENAMIENTO, TRANSPORTACIÓN Y COMERCIALIZACIÓN SIN LA DEBIDA AUTORIZACIÓN",099142011060
1001/01/201109914-2011-0603  ROBO,099142011060
104/10/201109914-2011-0619  EL ROBO,099142011061
229/09/201109914-2011-0617  EL ROBO,099142011061
305/09/201109914-2011-0610  EL ROBO,099142011061
405/09/201109914-2011-0613  DELITOS CONTRA LA VIDA.,099142011061
505/09/201109914-2011-0614  EL ROBO,099142011061
"602/09/201109914-2011-0612  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011061
701/09/201109914-2011-0615  EL ROBO,099142011061
801/09/201109914-2011-0618  ABUSO DE ARMAS,099142011061
"912/02/201109914-2011-0611  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011061
107/11/201109914-2011-0625  EL ROBO,099142011062
204/10/201109914-2011-0623  EL ROBO,099142011062
330/09/201109914-2011-0624  LA ESTAFA,099142011062
429/09/201109914-2011-0620  EL ROBO,099142011062
529/09/201109914-2011-0621  EL ROBO,099142011062
619/09/201109914-2011-0628  LAS LESIONES,099142011062
711/09/201109914-2011-0627  EL ROBO,099142011062
806/05/201109914-2011-0622  ABUSO DE ARMAS.,099142011062
130/10/201109914-2011-0632  LA ESTAFA,099142011063
229/09/201109914-2011-0634  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011063
329/09/201109914-2011-0638  LAS LESIONES,099142011063
428/09/201109914-2011-0636  ESTUPEFACIENTES,099142011063
522/09/201109914-2011-0639  EL HURTO,099142011063
619/09/201109914-2011-0631  EL ROBO,099142011063
"719/09/201109914-2011-0633  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011063
819/09/201109914-2011-0637  EL ROBO,099142011063
"929/07/201109914-2011-0630  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011063
104/10/201109914-2011-0647  ABUSO DE ARMAS.,099142011064
204/10/201109914-2011-0648  APROPIACION INDEBIDA,099142011064
303/10/201109914-2011-0642  ABUSO DE ARMAS,099142011064
429/09/201109914-2011-0641  LAS LESIONES,099142011064
529/09/201109914-2011-0649  EL ROBO,099142011064
"627/09/201109914-2011-0643  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011064
722/09/201109914-2011-0640  DELITOS CONTRA LA VIDA.,099142011064
822/09/201109914-2011-0645  ABUSO DE ARMAS.,099142011064
911/09/201109914-2011-0646  ABUSO DE ARMAS.,099142011064
1005/07/201109914-2011-0644  EL ROBO,099142011064
129/09/201109914-2011-0650  ROBO,099142011065
229/09/201109914-2011-0653  EL ROBO,099142011065
329/09/201109914-2011-0657  LAS LESIONES,099142011065
425/09/201109914-2011-0651  ABUSO DE ARMAS.,099142011065
523/09/201109914-2011-0652  EL HURTO,099142011065
619/09/201109914-2011-0654  EL ROBO,099142011065
719/09/201109914-2011-0655  ABUSO DE ARMAS.,099142011065
819/09/201109914-2011-0656  ROBO,099142011065
907/09/201109914-2011-0659  EL ROBO,099142011065
1001/01/201109914-2011-0658  DELITOS CONTRA LA VIDA.,099142011065
122/09/201109914-2011-0664  FALSIFICACIÓN DE DOCUMENTOS.,099142011066
222/09/201109914-2011-0665  ABUSO DE ARMAS.,099142011066
322/09/201109914-2011-0666  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011066
421/09/201109914-2011-0667  LAS LESIONES,099142011066
519/09/201109914-2011-0668  ABUSO DE ARMAS.,099142011066
614/09/201109914-2011-0660  TENENCIA DE ARMAS MUNICIONES EXPLOSIVOS Y ACCESORIOS,099142011066
707/09/201109914-2011-0661  DELITOS CONTRA LA VIDA.,099142011066
807/09/201109914-2011-0662  LESIONES,099142011066
"907/09/201109914-2011-0663  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011066
1001/01/201109914-2011-0669  ROBO CALIFICADO,099142011066
120/10/201109914-2011-0676  ABUSO DE ARMAS.,099142011067
214/10/201109914-2011-0678  LAS LESIONES,099142011067
314/09/201109914-2011-0670  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011067
413/09/201109914-2011-0671  ROBO CALIFICADO,099142011067
501/09/201109914-2011-0672  LAS LESIONES,099142011067
601/09/201109914-2011-0673  CHEQUE SIN PROVISION DE FONDOS,099142011067
730/07/201109914-2011-0679  EL ROBO,099142011067
828/07/201109914-2011-0674  EL ROBO,099142011067
924/06/201109914-2011-0675  EL ROBO,099142011067
1010/06/201109914-2011-0677  EL ROBO,099142011067
129/09/201109914-2011-0684  LAS LESIONES,099142011068
227/09/201109914-2011-0680  EL ROBO,099142011068
327/09/201109914-2011-0682  EL ROBO,099142011068
427/09/201109914-2011-0683  EL HURTO,099142011068
527/09/201109914-2011-0685  EL ROBO,099142011068
627/09/201109914-2011-0687  ROBO,099142011068
727/09/201109914-2011-0688  DELITOS CONTRA LA VIDA.,099142011068
827/09/201109914-2011-0689  EL HURTO,099142011068
923/09/201109914-2011-0686  ABUSO DE ARMAS.,099142011068
1022/09/201109914-2011-0681  EL HURTO,099142011068
125/10/201109914-2011-0699  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011069
224/10/201109914-2011-0697  CELEBRACIÓN DE MATRIMONIOS ILEGALES.,099142011069
322/09/201109914-2011-0693  ROBO CALIFICADO,099142011069
422/09/201109914-2011-0694  LESIONES,099142011069
522/09/201109914-2011-0695  ABUSO DE ARMAS,099142011069
622/09/201109914-2011-0696  HURTO,099142011069
719/09/201109914-2011-0690  EL ROBO,099142011069
819/09/201109914-2011-0691  EL ROBO,099142011069
919/09/201109914-2011-0692  EL HURTO,099142011069
1001/09/201109914-2011-0698  APROPIACION INDEBIDA,099142011069
123/10/201109914-2011-0700  EL ROBO,099142011070
204/10/201109914-2011-0708  EL ROBO,099142011070
323/09/201109914-2011-0701  LAS LESIONES,099142011070
423/09/201109914-2011-0702  LAS LESIONES,099142011070
"523/09/201109914-2011-0704  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011070
623/09/201109914-2011-0706  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011070
723/09/201109914-2011-0707  EL ROBO,099142011070
"823/09/201109914-2011-0709  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011070
913/09/201109914-2011-0705  ASESINATO,099142011070
1003/09/201109914-2011-0703  EL ROBO,099142011070
123/10/201109914-2011-0711  ABUSO DE ARMAS.,099142011071
225/09/201109914-2011-0715  EL ROBO,099142011071
323/09/201109914-2011-0710  EL ROBO,099142011071
423/09/201109914-2011-0713  ABUSO DE ARMAS,099142011071
523/09/201109914-2011-0714  LAS LESIONES,099142011071
623/09/201109914-2011-0716  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011071
723/09/201109914-2011-0717  LESIONES,099142011071
823/09/201109914-2011-0718  LAS LESIONES,099142011071
923/09/201109914-2011-0719  ABUSO DE ARMAS.,099142011071
1025/08/201109914-2011-0712  ABUSO DE ARMAS.,099142011071
124/10/201109914-2011-0722  EL HURTO,099142011072
224/10/201109914-2011-0723  LAS LESIONES,099142011072
324/10/201109914-2011-0724  LAS LESIONES,099142011072
424/10/201109914-2011-0725  LAS LESIONES,099142011072
524/10/201109914-2011-0727  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011072
624/10/201109914-2011-0728  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011072
724/10/201109914-2011-0729  EL ROBO,099142011072
820/10/201109914-2011-0726  ABUSO DE ARMAS.,099142011072
904/10/201109914-2011-0720  LAS LESIONES,099142011072
1004/10/201109914-2011-0721  LA ESTAFA,099142011072
117/11/201109914-2011-0731  LAS LESIONES,099142011073
201/11/201109914-2011-0739  EL ROBO,099142011073
324/10/201109914-2011-0730  EL ROBO,099142011073
424/10/201109914-2011-0732  EL ROBO,099142011073
522/10/201109914-2011-0735  LAS LESIONES,099142011073
622/10/201109914-2011-0736  LA ESTAFA,099142011073
722/10/201109914-2011-0737  LAS LESIONES,099142011073
822/10/201109914-2011-0738  EL ROBO,099142011073
920/10/201109914-2011-0734  LA ESTAFA,099142011073
1001/01/201109914-2011-0733  ABUSO DE ARMAS.,099142011073
124/11/201109914-2011-0743  LAS LESIONES,099142011074
224/10/201109914-2011-0742  LAS LESIONES,099142011074
322/10/201109914-2011-0741  EL ROBO,099142011074
405/10/201109914-2011-0744  EL ROBO,099142011074
505/10/201109914-2011-0745  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011074
605/10/201109914-2011-0746  LESIONES,099142011074
705/10/201109914-2011-0747  LAS LESIONES,099142011074
805/10/201109914-2011-0748  ABUSO DE ARMAS,099142011074
905/10/201109914-2011-0749  ABUSO DE ARMAS,099142011074
1015/07/201109914-2011-0740  ABUSO DE ARMAS.,099142011074
114/10/201109914-2011-0756  LA ESTAFA,099142011075
214/10/201109914-2011-0758  LAS LESIONES,099142011075
314/10/201109914-2011-0759  LA ESTAFA,099142011075
406/10/201109914-2011-0757  EL ROBO,099142011075
505/10/201109914-2011-0752  ESTUPRO,099142011075
605/10/201109914-2011-0753  EL ROBO,099142011075
705/10/201109914-2011-0754  LESIONES,099142011075
805/10/201109914-2011-0755  LAS LESIONES,099142011075
901/01/201109914-2011-0750  ASOCIACIONES ILÍCITAS.,099142011075
1001/01/201109914-2011-0751  LESIONES,099142011075
114/10/201109914-2011-0760  EL ROBO,099142011076
214/10/201109914-2011-0761  ASOCIACIONES ILÍCITAS.,099142011076
"314/10/201109914-2011-0762  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011076
414/10/201109914-2011-0768  ASESINATO,099142011076
514/10/201109914-2011-0769  ESTUPEFACIENTES,099142011076
613/10/201109914-2011-0763  LAS LESIONES,099142011076
707/10/201109914-2011-0765  EL ROBO,099142011076
807/10/201109914-2011-0766  EL ROBO,099142011076
120/10/201109914-2011-0772  ABUSO DE ARMAS.,099142011077
220/10/201109914-2011-0773  LAS LESIONES,099142011077
320/10/201109914-2011-0774  EL ROBO,099142011077
420/10/201109914-2011-0775  ROBO,099142011077
520/10/201109914-2011-0776  LAS LESIONES,099142011077
620/10/201109914-2011-0777  EL ROBO,099142011077
720/10/201109914-2011-0778  EL ROBO,099142011077
820/10/201109914-2011-0779  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011077
919/10/201109914-2011-0770  LAS LESIONES,099142011077
1019/10/201109914-2011-0771  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142011077
120/10/201109914-2011-0772  ABUSO DE ARMAS.,099142011077
220/10/201109914-2011-0773  LAS LESIONES,099142011077
320/10/201109914-2011-0774  EL ROBO,099142011077
420/10/201109914-2011-0775  ROBO,099142011077
520/10/201109914-2011-0776  LAS LESIONES,099142011077
620/10/201109914-2011-0777  EL ROBO,099142011077
720/10/201109914-2011-0778  EL ROBO,099142011077
820/10/201109914-2011-0779  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011077
919/10/201109914-2011-0770  LAS LESIONES,099142011077
1019/10/201109914-2011-0771  PROXENETISMO Y CORRUPCIÓN DE MENORES.,099142011077
124/10/201109914-2011-0782  ABUSO DE ARMAS.,099142011078
224/10/201109914-2011-0783  EL ROBO,099142011078
324/10/201109914-2011-0784  EL ROBO,099142011078
424/10/201109914-2011-0785  EL ROBO,099142011078
524/10/201109914-2011-0786  EL ROBO,099142011078
624/10/201109914-2011-0787  ABUSO DE ARMAS.,099142011078
724/10/201109914-2011-0788  LAS LESIONES,099142011078
824/10/201109914-2011-0789  LAS LESIONES,099142011078
920/10/201109914-2011-0780  DISPOSICIONES GENERALES.,099142011078
1020/10/201109914-2011-0781  ABUSO DE ARMAS.,099142011078
126/10/201109914-2011-0791  DELITOS CONTRA LA VIDA.,099142011079
224/10/201109914-2011-0790  EL ROBO,099142011079
324/10/201109914-2011-0792  EL ROBO,099142011079
424/10/201109914-2011-0793  EL ROBO,099142011079
"524/10/201109914-2011-0794  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011079
624/10/201109914-2011-0795  DELITOS DE EXPLOTACION SEXUAL,099142011079
"724/10/201109914-2011-0796  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011079
824/10/201109914-2011-0797  ABUSO DE ARMAS.,099142011079
924/10/201109914-2011-0798  LAS LESIONES,099142011079
1024/10/201109914-2011-0799  EL ROBO,099142011079
"125/10/201109914-2011-0804  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011080
224/10/201109914-2011-0800  EL ROBO,099142011080
324/10/201109914-2011-0801  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011080
424/10/201109914-2011-0802  LA ESTAFA,099142011080
524/10/201109914-2011-0803  DELITOS CONTRA LA VIDA.,099142011080
624/10/201109914-2011-0805  DE LA REBELIÓN Y ATENTADOS CONTRA FUNCIONARIOS.,099142011080
724/10/201109914-2011-0806  ABUSO DE ARMAS.,099142011080
824/10/201109914-2011-0807  ABUSO DE ARMAS.,099142011080
924/10/201109914-2011-0808  ABUSO DE ARMAS,099142011080
1024/10/201109914-2011-0809  LAS LESIONES,099142011080
124/10/201109914-2011-0810  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011081
224/10/201109914-2011-0811  DELITOS CONTRA LA VIDA.,099142011081
324/10/201109914-2011-0812  DELITOS CONTRA LA VIDA.,099142011081
424/10/201109914-2011-0813  EL ROBO,099142011081
"524/10/201109914-2011-0814  USURPACIÓN DE FUNCIONES, TÍTULOS Y NOMBRES.",099142011081
624/10/201109914-2011-0815  EL HURTO,099142011081
724/10/201109914-2011-0816  EL ROBO,099142011081
824/10/201109914-2011-0818  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011081
924/09/201109914-2011-0817  EL ABIGEATO.,099142011081
"1024/03/201109914-2011-0819  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011081
108/11/201109914-2011-0820  ABUSO DE ARMAS.,099142011082
208/11/201109914-2011-0822  ABUSO DE ARMAS.,099142011082
308/11/201109914-2011-0823  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011082
408/11/201109914-2011-0824  ABUSO DE ARMAS.,099142011082
508/11/201109914-2011-0825  DELITOS CONTRA LA VIDA.,099142011082
608/11/201109914-2011-0827  LESIONES,099142011082
707/11/201109914-2011-0826  LA ESTAFA,099142011082
807/11/201109914-2011-0828  EL ROBO,099142011082
907/11/201109914-2011-0829  LA ESTAFA,099142011082
"1006/06/201109914-2011-0821  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011082
111/11/201109914-2011-0832  EL ROBO,099142011083
211/11/201109914-2011-0833  EL ROBO,099142011083
311/11/201109914-2011-0834  LAS LESIONES,099142011083
411/11/201109914-2011-0835  LAS LESIONES,099142011083
511/11/201109914-2011-0837  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011083
611/11/201109914-2011-0838  DELITOS CONTRA LA VIDA.,099142011083
711/11/201109914-2011-0839  LAS LESIONES,099142011083
810/11/201109914-2011-0836  ROBO,099142011083
907/11/201109914-2011-0830  EL ROBO,099142011083
1023/09/201109914-2011-0831  EL ROBO,099142011083
114/11/201109914-2011-0842  EL HURTO,099142011084
214/11/201109914-2011-0843  ABUSO DE ARMAS.,099142011084
314/11/201109914-2011-0846  EL ROBO,099142011084
414/11/201109914-2011-0847  EL ROBO,099142011084
514/11/201109914-2011-0848  EL ROBO,099142011084
"614/11/201109914-2011-0849  FALSIFICACIÓN DE MONEDAS, BILLETES DE BANCO. TÍTULOS AL PORTADOR Y DOCUMENTOS DE CRÉDITO.",099142011084
711/11/201109914-2011-0840  LA ESTAFA,099142011084
811/11/201109914-2011-0844  EL ROBO,099142011084
"911/11/201109914-2011-0845  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011084
1010/11/201109914-2011-0841  EL ROBO,099142011084
"118/11/201109914-2011-0858  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011085
218/11/201109914-2011-0859  TRÁFICO ILEGAL DE MIGRANTES.,099142011085
"315/11/201109914-2011-0854  ATENTADO CONTRA EL PUDOR, VIOLACIÓN Y ESTUPRO.",099142011085
415/11/201109914-2011-0855  EL ROBO,099142011085
514/11/201109914-2011-0850  APROPIACION INDEBIDA,099142011085
614/11/201109914-2011-0851  EL ROBO,099142011085
714/11/201109914-2011-0852  APROPIACION INDEBIDA,099142011085
814/11/201109914-2011-0853  INTIMIDACIÓN.,099142011085
919/07/201109914-2011-0856  DELITOS CONTRA LA VIDA.,099142011085
117/07/201209914-2011-0865  FALSIFICACIÓN DE DOCUMENTOS,099142011086
223/12/201109914-2011-0868  EL ROBO,099142011086
318/11/201109914-2011-0860  DELITOS RELACIONADOS CON NARCOTRAFICO,099142011086
418/11/201109914-2011-0861  EL ROBO,099142011086
518/11/201109914-2011-0862  EL ROBO,099142011086
