descripcion,causa
203/03/201109263-2011-0327  DESESTIMACION,092632011032
303/03/201109263-2011-0328  DESESTIMACION,092632011032
109/03/201109263-2011-0334  DESESTIMACION,092632011033
209/03/201109263-2011-0335  DESESTIMACION,092632011033
309/03/201109263-2011-0336  DESESTIMACION,092632011033
409/03/201109263-2011-0338  DESESTIMACION,092632011033
504/03/201109263-2011-0330  DESESTIMACION,092632011033
604/03/201109263-2011-0331  DESESTIMACION,092632011033
110/03/201109263-2011-0346  DESESTIMACION,092632011034
210/03/201109263-2011-0348  DESESTIMACION,092632011034
309/03/201109263-2011-0342  DESESTIMACION,092632011034
409/03/201109263-2011-0343  ROBO,092632011034
509/03/201109263-2011-0344  DESESTIMACION,092632011034
609/03/201109263-2011-0345  DESESTIMACION,092632011034
111/03/201109263-2011-0354  DESESTIMACION,092632011035
211/03/201109263-2011-0357  DESESTIMACION,092632011035
311/03/201109263-2011-0358  DESESTIMACION,092632011035
411/03/201109263-2011-0359  PECULADO,092632011035
510/03/201109263-2011-0350  DESESTIMACION,092632011035
610/03/201109263-2011-0352  DESESTIMACION,092632011035
710/03/201109263-2011-0353  DESESTIMACION,092632011035
112/03/201109263-2011-0361  DESESTIMACION,092632011036
212/03/201109263-2011-0362  DESESTIMACION,092632011036
312/03/201109263-2011-0363  DESESTIMACION,092632011036
412/03/201109263-2011-0364  DESESTIMACION,092632011036
512/03/201109263-2011-0365  DESESTIMACION,092632011036
612/03/201109263-2011-0366  DESESTIMACION,092632011036
712/03/201109263-2011-0369  DESESTIMACION,092632011036
112/03/201109263-2011-0370  DESESTIMACION,092632011037
212/03/201109263-2011-0374  DESESTIMACION,092632011037
312/03/201109263-2011-0375  DESESTIMACION,092632011037
412/03/201109263-2011-0376  DESESTIMACION,092632011037
512/03/201109263-2011-0378  DESESTIMACION,092632011037
612/03/201109263-2011-0379  DESESTIMACION,092632011037
112/03/201109263-2011-0380  DESESTIMACION,092632011038
212/03/201109263-2011-0381  DESESTIMACION,092632011038
312/03/201109263-2011-0382  DESESTIMACION,092632011038
412/03/201109263-2011-0383  DESESTIMACION,092632011038
512/03/201109263-2011-0384  DESESTIMACION,092632011038
612/03/201109263-2011-0385  DESESTIMACION,092632011038
712/03/201109263-2011-0386  DESESTIMACION,092632011038
812/03/201109263-2011-0387  DESESTIMACION,092632011038
912/03/201109263-2011-0388  DESESTIMACION,092632011038
1012/03/201109263-2011-0389  DESESTIMACION,092632011038
114/03/201109263-2011-0396  DESESTIMACION,092632011039
214/03/201109263-2011-0397  DESESTIMACION,092632011039
314/03/201109263-2011-0398  DESESTIMACION,092632011039
414/03/201109263-2011-0399  TENENCIA DE ARMAS,092632011039
512/03/201109263-2011-0390  DESESTIMACION,092632011039
612/03/201109263-2011-0393  DESESTIMACION,092632011039
712/03/201109263-2011-0394  DESESTIMACION,092632011039
812/03/201109263-2011-0395  DESESTIMACION,092632011039
115/03/201109263-2011-0403  DESESTIMACION,092632011040
215/03/201109263-2011-0404  DESESTIMACION,092632011040
315/03/201109263-2011-0405  DESESTIMACION,092632011040
415/03/201109263-2011-0406  DESESTIMACION,092632011040
515/03/201109263-2011-0409  DESESTIMACION,092632011040
119/03/201109263-2011-0419  DESESTIMACION,092632011041
218/03/201109263-2011-0418  DESESTIMACION,092632011041
317/03/201109263-2011-0416  DESESTIMACION,092632011041
416/03/201109263-2011-0411  DESESTIMACION,092632011041
516/03/201109263-2011-0413  DESESTIMACION,092632011041
616/03/201109263-2011-0414  DESESTIMACION,092632011041
119/03/201109263-2011-0419  DESESTIMACION,092632011041
218/03/201109263-2011-0418  DESESTIMACION,092632011041
317/03/201109263-2011-0416  DESESTIMACION,092632011041
416/03/201109263-2011-0411  DESESTIMACION,092632011041
516/03/201109263-2011-0413  DESESTIMACION,092632011041
616/03/201109263-2011-0414  DESESTIMACION,092632011041
119/03/201109263-2011-0420  DESESTIMACION,092632011042
219/03/201109263-2011-0421  DESESTIMACION,092632011042
319/03/201109263-2011-0424  DESESTIMACION,092632011042
419/03/201109263-2011-0425  DESESTIMACION,092632011042
519/03/201109263-2011-0426  DESESTIMACION,092632011042
619/03/201109263-2011-0429  DESESTIMACION,092632011042
119/03/201109263-2011-0430  DESESTIMACION,092632011043
219/03/201109263-2011-0432  DESESTIMACION,092632011043
319/03/201109263-2011-0433  DESESTIMACION,092632011043
419/03/201109263-2011-0434  DESESTIMACION,092632011043
519/03/201109263-2011-0435  DESESTIMACION,092632011043
619/03/201109263-2011-0436  DESESTIMACION,092632011043
719/03/201109263-2011-0438  DESESTIMACION,092632011043
819/03/201109263-2011-0439  DESESTIMACION,092632011043
119/03/201109263-2011-0440  DESESTIMACION,092632011044
219/03/201109263-2011-0443  DESESTIMACION,092632011044
319/03/201109263-2011-0444  DESESTIMACION,092632011044
419/03/201109263-2011-0445  DESESTIMACION,092632011044
519/03/201109263-2011-0446  DESESTIMACION,092632011044
619/03/201109263-2011-0447  DESESTIMACION,092632011044
124/03/201109263-2011-0456  HURTO,092632011045
224/03/201109263-2011-0457  ESTUPEFACIENTES,092632011045
323/03/201109263-2011-0455  ESTUPEFACIENTES,092632011045
130/03/201109263-2011-0469  DESESTIMACION,092632011046
229/03/201109263-2011-0468  DESESTIMACION,092632011046
328/03/201109263-2011-0461  DESESTIMACION,092632011046
428/03/201109263-2011-0463  DESESTIMACION,092632011046
528/03/201109263-2011-0464  DESESTIMACION,092632011046
628/03/201109263-2011-0466  DESESTIMACION,092632011046
101/04/201109263-2011-0478  DESESTIMACION,092632011047
231/03/201109263-2011-0471  OTRO,092632011047
331/03/201109263-2011-0473  DESESTIMACION,092632011047
431/03/201109263-2011-0474  DESESTIMACION,092632011047
531/03/201109263-2011-0475  ROBO,092632011047
631/03/201109263-2011-0476  TRANSPORTE ILEGAL DE ARMAS,092632011047
102/04/201109263-2011-0480  DESESTIMACION,092632011048
202/04/201109263-2011-0481  DESESTIMACION,092632011048
302/04/201109263-2011-0482  DESESTIMACION,092632011048
402/04/201109263-2011-0483  DESESTIMACION,092632011048
502/04/201109263-2011-0485  DESESTIMACION,092632011048
602/04/201109263-2011-0486  DESESTIMACION,092632011048
702/04/201109263-2011-0487  DESESTIMACION,092632011048
104/04/201109263-2011-0490  DESESTIMACION,092632011049
204/04/201109263-2011-0492  DESESTIMACION,092632011049
304/04/201109263-2011-0493  DESESTIMACION,092632011049
404/04/201109263-2011-0494  DESESTIMACION,092632011049
504/04/201109263-2011-0495  DESESTIMACION,092632011049
604/04/201109263-2011-0496  DESESTIMACION,092632011049
106/04/201109263-2011-0508  ROBO,092632011050
206/04/201109263-2011-0509  FALSIFICACIONES,092632011050
305/04/201109263-2011-0500  DESESTIMACION,092632011050
405/04/201109263-2011-0504  DESESTIMACION,092632011050
505/04/201109263-2011-0505  DESESTIMACION,092632011050
605/04/201109263-2011-0506  DESESTIMACION,092632011050
106/04/201109263-2011-0510  DESESTIMACION,092632011051
206/04/201109263-2011-0511  DESESTIMACION,092632011051
306/04/201109263-2011-0513  DESESTIMACION,092632011051
406/04/201109263-2011-0515  DESESTIMACION,092632011051
506/04/201109263-2011-0516  DESESTIMACION,092632011051
606/04/201109263-2011-0517  DESESTIMACION,092632011051
706/04/201109263-2011-0518  DESESTIMACION,092632011051
806/04/201109263-2011-0519  DESESTIMACION,092632011051
106/04/201109263-2011-0521  DESESTIMACION,092632011052
206/04/201109263-2011-0522  DESESTIMACION,092632011052
306/04/201109263-2011-0524  DESESTIMACION,092632011052
406/04/201109263-2011-0525  DESESTIMACION,092632011052
506/04/201109263-2011-0526  DESESTIMACION,092632011052
107/04/201109263-2011-0530  DESESTIMACION,092632011053
207/04/201109263-2011-0531  DESESTIMACION,092632011053
307/04/201109263-2011-0533  DESESTIMACION,092632011053
407/04/201109263-2011-0534  DESESTIMACION,092632011053
507/04/201109263-2011-0535  DESESTIMACION,092632011053
607/04/201109263-2011-0536  DESESTIMACION,092632011053
107/04/201109263-2011-0542  DESESTIMACION,092632011054
207/04/201109263-2011-0543  DESESTIMACION,092632011054
307/04/201109263-2011-0544  DESESTIMACION,092632011054
407/04/201109263-2011-0545  DESESTIMACION,092632011054
507/04/201109263-2011-0546  DESESTIMACION,092632011054
607/04/201109263-2011-0547  DESESTIMACION,092632011054
707/04/201109263-2011-0548  DESESTIMACION,092632011054
807/04/201109263-2011-0549  DESESTIMACION,092632011054
108/04/201109263-2011-0555  DESESTIMACION,092632011055
208/04/201109263-2011-0559  DESESTIMACION,092632011055
307/04/201109263-2011-0550  DESESTIMACION,092632011055
407/04/201109263-2011-0551  DESESTIMACION,092632011055
507/04/201109263-2011-0552  DESESTIMACION,092632011055
607/04/201109263-2011-0553  DESESTIMACION,092632011055
707/04/201109263-2011-0554  DESESTIMACION,092632011055
111/04/201109263-2011-0564  ESTUPEFACIENTES,092632011056
211/04/201109263-2011-0565  DESESTIMACION,092632011056
311/04/201109263-2011-0566  DESESTIMACION,092632011056
411/04/201109263-2011-0567  DESESTIMACION,092632011056
511/04/201109263-2011-0568  DESESTIMACION,092632011056
611/04/201109263-2011-0569  DESESTIMACION,092632011056
708/04/201109263-2011-0560  DESESTIMACION,092632011056
808/04/201109263-2011-0561  DESESTIMACION,092632011056
908/04/201109263-2011-0562  DESESTIMACION,092632011056
1008/04/201109263-2011-0563  DESESTIMACION,092632011056
112/04/201109263-2011-0576  DESESTIMACION,092632011057
211/04/201109263-2011-0570  DESESTIMACION,092632011057
311/04/201109263-2011-0571  DESESTIMACION,092632011057
411/04/201109263-2011-0572  DESESTIMACION,092632011057
511/04/201109263-2011-0573  DESESTIMACION,092632011057
611/04/201109263-2011-0575  DESESTIMACION,092632011057
113/04/201109263-2011-0585  DESESTIMACION,092632011058
213/04/201109263-2011-0586  DESESTIMACION,092632011058
312/04/201109263-2011-0581  DESESTIMACION,092632011058
412/04/201109263-2011-0583  DESESTIMACION,092632011058
115/04/201109263-2011-0595  OCULTACION DE BIENES,092632011059
215/04/201109263-2011-0596  DESESTIMACION,092632011059
315/04/201109263-2011-0597  DESESTIMACION,092632011059
415/04/201109263-2011-0598  DESESTIMACION,092632011059
118/04/201109263-2011-0601  ROBO,092632011060
218/04/201109263-2011-0605  DESESTIMACION,092632011060
318/04/201109263-2011-0606  DESESTIMACION,092632011060
418/04/201109263-2011-0607  DESESTIMACION,092632011060
518/04/201109263-2011-0608  DESESTIMACION,092632011060
618/04/201109263-2011-0609  DESESTIMACION,092632011060
119/04/201109263-2011-0618  CONTRA LA VIDA,092632011061
218/04/201109263-2011-0614  DESESTIMACION,092632011061
318/04/201109263-2011-0615  DESESTIMACION,092632011061
418/04/201109263-2011-0616  DESESTIMACION,092632011061
119/04/201109263-2011-0618  CONTRA LA VIDA,092632011061
218/04/201109263-2011-0614  DESESTIMACION,092632011061
318/04/201109263-2011-0615  DESESTIMACION,092632011061
418/04/201109263-2011-0616  DESESTIMACION,092632011061
119/04/201109263-2011-0620  DESESTIMACION,092632011062
219/04/201109263-2011-0623  DESESTIMACION,092632011062
319/04/201109263-2011-0624  DESESTIMACION,092632011062
419/04/201109263-2011-0625  DESESTIMACION,092632011062
519/04/201109263-2011-0626  DESESTIMACION,092632011062
619/04/201109263-2011-0627  DESESTIMACION,092632011062
121/04/201109263-2011-0635  DESESTIMACION,092632011063
221/04/201109263-2011-0636  DESESTIMACION,092632011063
321/04/201109263-2011-0639  DESESTIMACION,092632011063
420/04/201109263-2011-0631  DESESTIMACION,092632011063
520/04/201109263-2011-0632  DESESTIMACION,092632011063
125/04/201109263-2011-0641  ESTUPEFACIENTES,092632011064
225/04/201109263-2011-0644  DESESTIMACION,092632011064
325/04/201109263-2011-0645  ROBO,092632011064
425/04/201109263-2011-0646  DESESTIMACION,092632011064
125/04/201109263-2011-0653  DESESTIMACION,092632011065
225/04/201109263-2011-0654  DESESTIMACION,092632011065
325/04/201109263-2011-0655  DESESTIMACION,092632011065
425/04/201109263-2011-0656  DESESTIMACION,092632011065
525/04/201109263-2011-0657  DESESTIMACION,092632011065
126/04/201109263-2011-0665  CONTRA LA VIDA,092632011066
226/04/201109263-2011-0666  DESESTIMACION,092632011066
325/04/201109263-2011-0660  DESESTIMACION,092632011066
425/04/201109263-2011-0664  DESESTIMACION,092632011066
128/04/201109263-2011-0675  DESESTIMACION,092632011067
228/04/201109263-2011-0677  DESESTIMACION,092632011067
328/04/201109263-2011-0678  DESESTIMACION,092632011067
428/04/201109263-2011-0679  DESESTIMACION,092632011067
128/04/201109263-2011-0680  DESESTIMACION,092632011068
228/04/201109263-2011-0681  DESESTIMACION,092632011068
328/04/201109263-2011-0684  DESESTIMACION,092632011068
428/04/201109263-2011-0686  DESESTIMACION,092632011068
528/04/201109263-2011-0689  DESESTIMACION,092632011068
129/04/201109263-2011-0694  DESESTIMACION,092632011069
229/04/201109263-2011-0695  DESESTIMACION,092632011069
329/04/201109263-2011-0697  DESESTIMACION,092632011069
103/05/201109263-2011-0705  DESESTIMACION,092632011070
203/05/201109263-2011-0706  DESESTIMACION,092632011070
303/05/201109263-2011-0708  DESESTIMACION,092632011070
402/05/201109263-2011-0702  DESESTIMACION,092632011070
529/04/201109263-2011-0700  DESESTIMACION,092632011070
105/05/201109263-2011-0716  DESESTIMACION,092632011071
205/05/201109263-2011-0719  CONTRA LA VIDA,092632011071
304/05/201109263-2011-0711  DESESTIMACION,092632011071
404/05/201109263-2011-0713  DESESTIMACION,092632011071
504/05/201109263-2011-0714  DESESTIMACION,092632011071
604/05/201109263-2011-0715  DESESTIMACION,092632011071
109/05/201109263-2011-0723  DESESTIMACION,092632011072
209/05/201109263-2011-0724  ROBO,092632011072
309/05/201109263-2011-0725  DESESTIMACION,092632011072
409/05/201109263-2011-0726  DESESTIMACION,092632011072
509/05/201109263-2011-0727  DESESTIMACION,092632011072
609/05/201109263-2011-0728  DESESTIMACION,092632011072
706/05/201109263-2011-0721  ESTUPEFACIENTES,092632011072
111/05/201109263-2011-0734  DESESTIMACION,092632011073
211/05/201109263-2011-0735  DESESTIMACION,092632011073
311/05/201109263-2011-0736  DESESTIMACION,092632011073
410/05/201109263-2011-0732  ESTUPEFACIENTES,092632011073
509/05/201109263-2011-0731  DESESTIMACION,092632011073
113/05/201109263-2011-0744  DESESTIMACION,092632011074
213/05/201109263-2011-0745  DESESTIMACION,092632011074
313/05/201109263-2011-0746  DESESTIMACION,092632011074
412/05/201109263-2011-0742  CONTRA LA VIDA,092632011074
114/05/201109263-2011-0752  DESESTIMACION,092632011075
214/05/201109263-2011-0754  DESESTIMACION,092632011075
314/05/201109263-2011-0755  DESESTIMACION,092632011075
414/05/201109263-2011-0756  DESESTIMACION,092632011075
514/05/201109263-2011-0757  TENENCIA DE ARMAS,092632011075
613/05/201109263-2011-0750  DESESTIMACION,092632011075
713/05/201109263-2011-0751  ASOCIACION ILICITA,092632011075
117/05/201109263-2011-0765  DESESTIMACION,092632011076
217/05/201109263-2011-0766  DESESTIMACION,092632011076
316/05/201109263-2011-0760  CONTRA LA VIDA,092632011076
123/05/201109263-2011-0786  DESESTIMACION,092632011078
223/05/201109263-2011-0787  ESTUPEFACIENTES,092632011078
320/05/201109263-2011-0781  DESESTIMACION,092632011078
420/05/201109263-2011-0782  DESESTIMACION,092632011078
520/05/201109263-2011-0784  DESESTIMACION,092632011078
620/05/201109263-2011-0785  DESESTIMACION,092632011078
124/05/201109263-2011-0794  DESESTIMACION,092632011079
224/05/201109263-2011-0795  DESESTIMACION,092632011079
324/05/201109263-2011-0796  DESESTIMACION,092632011079
424/05/201109263-2011-0798  ROBO,092632011079
523/05/201109263-2011-0790  ROBO,092632011079
623/05/201109263-2011-0791  DESESTIMACION,092632011079
723/05/201109263-2011-0792  DESESTIMACION,092632011079
126/05/201109263-2011-0807  OTRO,092632011080
226/05/201109263-2011-0808  DESESTIMACION,092632011080
326/05/201109263-2011-0809  DESESTIMACION,092632011080
425/05/201109263-2011-0801  DESESTIMACION,092632011080
525/05/201109263-2011-0804  DESESTIMACION,092632011080
625/05/201109263-2011-0805  DESESTIMACION,092632011080
725/05/201109263-2011-0806  PRINCIPIO DE OPORTUNIDAD,092632011080
130/05/201109263-2011-0814  DESESTIMACION,092632011081
230/05/201109263-2011-0817  DESESTIMACION,092632011081
330/05/201109263-2011-0818  DESESTIMACION,092632011081
130/05/201109263-2011-0814  DESESTIMACION,092632011081
230/05/201109263-2011-0817  DESESTIMACION,092632011081
330/05/201109263-2011-0818  DESESTIMACION,092632011081
101/06/201109263-2011-0826  ROBO,092632011082
201/06/201109263-2011-0827  DESESTIMACION,092632011082
331/05/201109263-2011-0821  DESESTIMACION,092632011082
431/05/201109263-2011-0822  DESESTIMACION,092632011082
531/05/201109263-2011-0823  DESESTIMACION,092632011082
631/05/201109263-2011-0824  ESTUPEFACIENTES,092632011082
103/06/201109263-2011-0836  DESESTIMACION,092632011083
203/06/201109263-2011-0837  DESESTIMACION,092632011083
303/06/201109263-2011-0839  DESESTIMACION,092632011083
402/06/201109263-2011-0832  DESESTIMACION,092632011083
502/06/201109263-2011-0835  DESESTIMACION,092632011083
106/06/201109263-2011-0843  DESESTIMACION,092632011084
206/06/201109263-2011-0844  DESESTIMACION,092632011084
306/06/201109263-2011-0845  DESESTIMACION,092632011084
406/06/201109263-2011-0846  DESESTIMACION,092632011084
506/06/201109263-2011-0847  DESESTIMACION,092632011084
603/06/201109263-2011-0841  DESESTIMACION,092632011084
703/06/201109263-2011-0842  DESESTIMACION,092632011084
108/06/201109263-2011-0856  DESESTIMACION,092632011085
208/06/201109263-2011-0857  CONTRA LA VIDA,092632011085
307/06/201109263-2011-0852  DESESTIMACION,092632011085
406/06/201109263-2011-0850  DESESTIMACION,092632011085
109/06/201109263-2011-0864  DESESTIMACION,092632011086
209/06/201109263-2011-0865  DESESTIMACION,092632011086
309/06/201109263-2011-0866  DESESTIMACION,092632011086
408/06/201109263-2011-0862  DESESTIMACION,092632011086
113/06/201109263-2011-0875  DESESTIMACION,092632011087
210/06/201109263-2011-0872  HURTO,092632011087
310/06/201109263-2011-0873  ROBO,092632011087
410/06/201109263-2011-0874  DESESTIMACION,092632011087
116/06/201109263-2011-0886  DESESTIMACION,092632011088
216/06/201109263-2011-0888  DESESTIMACION,092632011088
315/06/201109263-2011-0882  DESESTIMACION,092632011088
120/06/201109263-2011-0896  DESESTIMACION,092632011089
217/06/201109263-2011-0890  DESESTIMACION,092632011089
317/06/201109263-2011-0891  DESESTIMACION,092632011089
417/06/201109263-2011-0893  DESESTIMACION,092632011089
517/06/201109263-2011-0894  DESESTIMACION,092632011089
617/06/201109263-2011-0895  DESESTIMACION,092632011089
121/06/201109263-2011-0904  ESTUPEFACIENTES,092632011090
221/06/201109263-2011-0905  OTRO,092632011090
321/06/201109263-2011-0906  DESESTIMACION,092632011090
421/06/201109263-2011-0907  DESESTIMACION,092632011090
521/06/201109263-2011-0909  DESESTIMACION,092632011090
620/06/201109263-2011-0900  DESESTIMACION,092632011090
720/06/201109263-2011-0902  DESESTIMACION,092632011090
820/06/201109263-2011-0903  DESESTIMACION,092632011090
122/06/201109263-2011-0912  DESESTIMACION,092632011091
222/06/201109263-2011-0913  DESESTIMACION,092632011091
322/06/201109263-2011-0914  DESESTIMACION,092632011091
422/06/201109263-2011-0916  DESESTIMACION,092632011091
522/06/201109263-2011-0917  DESESTIMACION,092632011091
622/06/201109263-2011-0918  DESESTIMACION,092632011091
127/06/201109263-2011-0927  DESESTIMACION,092632011092
227/06/201109263-2011-0928  DESESTIMACION,092632011092
324/06/201109263-2011-0925  DESESTIMACION,092632011092
423/06/201109263-2011-0921  DESESTIMACION,092632011092
523/06/201109263-2011-0922  DESESTIMACION,092632011092
623/06/201109263-2011-0923  DESESTIMACION,092632011092
129/06/201109263-2011-0937  DESESTIMACION,092632011093
228/06/201109263-2011-0934  DESESTIMACION,092632011093
328/06/201109263-2011-0935  TENTATIVA DE ROBO,092632011093
428/06/201109263-2011-0936  DESESTIMACION,092632011093
527/06/201109263-2011-0931  DESESTIMACION,092632011093
627/06/201109263-2011-0933  DESESTIMACION,092632011093
104/07/201109263-2011-0949  ROBO,092632011094
201/07/201109263-2011-0944  DESESTIMACION,092632011094
301/07/201109263-2011-0946  DESESTIMACION,092632011094
401/07/201109263-2011-0947  DESESTIMACION,092632011094
501/07/201109263-2011-0948  DESESTIMACION,092632011094
630/06/201109263-2011-0943  DESESTIMACION,092632011094
729/06/201109263-2011-0940  ROBO,092632011094
829/06/201109263-2011-0942  DESESTIMACION,092632011094
106/07/201109263-2011-0955  DESESTIMACION,092632011095
206/07/201109263-2011-0959  DESESTIMACION,092632011095
305/07/201109263-2011-0954  TENENCIA DE ARMAS,092632011095
107/07/201109263-2011-0962  DESESTIMACION,092632011096
207/07/201109263-2011-0963  DESESTIMACION,092632011096
307/07/201109263-2011-0964  DESESTIMACION,092632011096
407/07/201109263-2011-0965  DESESTIMACION,092632011096
507/07/201109263-2011-0966  DESESTIMACION,092632011096
607/07/201109263-2011-0967  DESESTIMACION,092632011096
707/07/201109263-2011-0968  DESESTIMACION,092632011096
807/07/201109263-2011-0969  DESESTIMACION,092632011096
906/07/201109263-2011-0960  DESESTIMACION,092632011096
107/07/201109263-2011-0970  DESESTIMACION,092632011097
207/07/201109263-2011-0971  DESESTIMACION,092632011097
307/07/201109263-2011-0972  DESESTIMACION,092632011097
407/07/201109263-2011-0973  ROBO,092632011097
507/07/201109263-2011-0974  CONTRA LA VIDA,092632011097
607/07/201109263-2011-0975  DESESTIMACION,092632011097
707/07/201109263-2011-0976  DESESTIMACION,092632011097
807/07/201109263-2011-0977  DESESTIMACION,092632011097
907/07/201109263-2011-0978  DESESTIMACION,092632011097
108/07/201109263-2011-0983  DESESTIMACION,092632011098
208/07/201109263-2011-0985  DESESTIMACION,092632011098
308/07/201109263-2011-0986  DESESTIMACION,092632011098
408/07/201109263-2011-0987  DESESTIMACION,092632011098
508/07/201109263-2011-0988  DESESTIMACION,092632011098
111/07/201109263-2011-0992  DESESTIMACION,092632011099
211/07/201109263-2011-0993  DESESTIMACION,092632011099
311/07/201109263-2011-0994  DESESTIMACION,092632011099
411/07/201109263-2011-0995  DESESTIMACION,092632011099
511/07/201109263-2011-0996  DESESTIMACION,092632011099
611/07/201109263-2011-0998  DESESTIMACION,092632011099
711/07/201109263-2011-0999  TENENCIA DE ARMAS,092632011099
808/07/201109263-2011-0991  DESESTIMACION,092632011099
113/07/201109263-2011-1009  ESTUPEFACIENTES,092632011100
212/07/201109263-2011-1001  DESESTIMACION,092632011100
312/07/201109263-2011-1002  DESESTIMACION,092632011100
412/07/201109263-2011-1004  DESESTIMACION,092632011100
512/07/201109263-2011-1005  DESESTIMACION,092632011100
612/07/201109263-2011-1007  DESESTIMACION,092632011100
113/07/201109263-2011-1010  DESESTIMACION,092632011101
213/07/201109263-2011-1015  DESESTIMACION,092632011101
313/07/201109263-2011-1016  DESESTIMACION,092632011101
113/07/201109263-2011-1010  DESESTIMACION,092632011101
213/07/201109263-2011-1015  DESESTIMACION,092632011101
313/07/201109263-2011-1016  DESESTIMACION,092632011101
115/07/201109263-2011-1028  DESESTIMACION,092632011102
215/07/201109263-2011-1029  DESESTIMACION,092632011102
314/07/201109263-2011-1023  DESESTIMACION,092632011102
414/07/201109263-2011-1024  DESESTIMACION,092632011102
514/07/201109263-2011-1025  DESESTIMACION,092632011102
614/07/201109263-2011-1026  DESESTIMACION,092632011102
120/07/201109263-2011-1037  DESESTIMACION,092632011103
220/07/201109263-2011-1038  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092632011103
320/07/201109263-2011-1039  DESESTIMACION,092632011103
419/07/201109263-2011-1033  DESESTIMACION,092632011103
519/07/201109263-2011-1034  DESESTIMACION,092632011103
619/07/201109263-2011-1035  DESESTIMACION,092632011103
719/07/201109263-2011-1036  DESESTIMACION,092632011103
818/07/201109263-2011-1032  DESESTIMACION,092632011103
121/07/201109263-2011-1048  DESESTIMACION,092632011104
220/07/201109263-2011-1042  DESESTIMACION,092632011104
320/07/201109263-2011-1043  DESESTIMACION,092632011104
420/07/201109263-2011-1044  DESESTIMACION,092632011104
520/07/201109263-2011-1045  DESESTIMACION,092632011104
620/07/201109263-2011-1046  DESESTIMACION,092632011104
126/07/201109263-2011-1058  DESESTIMACION,092632011105
226/07/201109263-2011-1059  DESESTIMACION,092632011105
321/07/201109263-2011-1050  DESESTIMACION,092632011105
421/07/201109263-2011-1051  DESESTIMACION,092632011105
521/07/201109263-2011-1052  DESESTIMACION,092632011105
621/07/201109263-2011-1053  DESESTIMACION,092632011105
721/07/201109263-2011-1054  DESESTIMACION,092632011105
821/07/201109263-2011-1055  DESESTIMACION,092632011105
921/07/201109263-2011-1056  DESESTIMACION,092632011105
128/07/201109263-2011-1064  ROBO,092632011106
228/07/201109263-2011-1065  DESESTIMACION,092632011106
328/07/201109263-2011-1066  DESESTIMACION,092632011106
428/07/201109263-2011-1068  DESESTIMACION,092632011106
527/07/201109263-2011-1060  ROBO,092632011106
627/07/201109263-2011-1062  DESESTIMACION,092632011106
128/07/201109263-2011-1071  MEDIDAS CAUTELARES,092632011107
228/07/201109263-2011-1072  DESESTIMACION,092632011107
328/07/201109263-2011-1074  DESESTIMACION,092632011107
428/07/201109263-2011-1075  DESESTIMACION,092632011107
528/07/201109263-2011-1076  DESESTIMACION,092632011107
628/07/201109263-2011-1078  DESESTIMACION,092632011107
129/07/201109263-2011-1080  DESESTIMACION,092632011108
229/07/201109263-2011-1082  DESESTIMACION,092632011108
329/07/201109263-2011-1083  DESESTIMACION,092632011108
429/07/201109263-2011-1084  DESESTIMACION,092632011108
101/08/201109263-2011-1093  DESESTIMACION,092632011109
201/08/201109263-2011-1094  DESESTIMACION,092632011109
301/08/201109263-2011-1095  ASOCIACION ILICITA,092632011109
401/08/201109263-2011-1096  DESESTIMACION,092632011109
529/07/201109263-2011-1090  DESESTIMACION,092632011109
629/07/201109263-2011-1091  DESESTIMACION,092632011109
729/07/201109263-2011-1092  AUTOPSIA,092632011109
101/08/201109263-2011-1103  DESESTIMACION,092632011110
201/08/201109263-2011-1105  DESESTIMACION,092632011110
301/08/201109263-2011-1106  DESESTIMACION,092632011110
401/08/201109263-2011-1107  DESESTIMACION,092632011110
102/08/201109263-2011-1119  DESESTIMACION,092632011111
201/08/201109263-2011-1112  DESESTIMACION,092632011111
301/08/201109263-2011-1113  DESESTIMACION,092632011111
401/08/201109263-2011-1114  DESESTIMACION,092632011111
501/08/201109263-2011-1115  DESESTIMACION,092632011111
601/08/201109263-2011-1116  DESESTIMACION,092632011111
701/08/201109263-2011-1117  DESESTIMACION,092632011111
801/08/201109263-2011-1118  DESESTIMACION,092632011111
102/08/201109263-2011-1120  DESESTIMACION,092632011112
202/08/201109263-2011-1121  DESESTIMACION,092632011112
302/08/201109263-2011-1122  DESESTIMACION,092632011112
402/08/201109263-2011-1125  DESESTIMACION,092632011112
502/08/201109263-2011-1127  TENENCIA DE ARMAS,092632011112
102/08/201109263-2011-1130  DESESTIMACION,092632011113
202/08/201109263-2011-1131  DESESTIMACION,092632011113
302/08/201109263-2011-1132  DESESTIMACION,092632011113
402/08/201109263-2011-1133  DESESTIMACION,092632011113
502/08/201109263-2011-1136  DESESTIMACION,092632011113
602/08/201109263-2011-1137  DESESTIMACION,092632011113
702/08/201109263-2011-1138  DESESTIMACION,092632011113
802/08/201109263-2011-1139  DESESTIMACION,092632011113
103/08/201109263-2011-1141  DESESTIMACION,092632011114
203/08/201109263-2011-1142  PRINCIPIO DE OPORTUNIDAD,092632011114
303/08/201109263-2011-1143  DESESTIMACION,092632011114
403/08/201109263-2011-1146  DESESTIMACION,092632011114
502/08/201109263-2011-1140  DESESTIMACION,092632011114
103/08/201109263-2011-1150  DESESTIMACION,092632011115
