descripcion,causa
829/12/201109328-2011-1216  SOLICITUD DE EMBARGO,093282011121
No se encuentran resultados.,093282011124
127/01/201209328-2012-0016P DEPRECATORIO,093282012001
227/01/201209328-2012-0017P DEPRECATORIO,093282012001
327/01/201209328-2012-0018P DEPRECATORIO,093282012001
427/01/201209328-2012-0019P DEPRECATORIO,093282012001
520/01/201209328-2012-0011P DEPRECATORIO,093282012001
620/01/201209328-2012-0012P DEPRECATORIO,093282012001
720/01/201209328-2012-0013P DEPRECATORIO,093282012001
820/01/201209328-2012-0014P DEPRECATORIO,093282012001
920/01/201209328-2012-0015P DEPRECATORIO,093282012001
1017/01/201209328-2012-0010P DEPRECATORIO,093282012001
1109/01/201209328-2012-0019  OTROS,093282012001
1206/01/201209328-2012-0010  DIVORCIO LITIGIOSO,093282012001
1306/01/201209328-2012-0015  DIVORCIO LITIGIOSO,093282012001
1406/01/201209328-2012-0016  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012001
"1506/01/201209328-2012-0017  AUTORIZACIONES, LICENCIAS JUDICIALES",093282012001
"1606/01/201209328-2012-0018  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093282012001
115/02/201209328-2012-0029P DEPRECATORIO,093282012002
210/02/201209328-2012-0025P DEPRECATORIO,093282012002
310/02/201209328-2012-0026P DEPRECATORIO,093282012002
410/02/201209328-2012-0027P DEPRECATORIO,093282012002
510/02/201209328-2012-0028P DEPRECATORIO,093282012002
606/02/201209328-2012-0022P DEPRECATORIO,093282012002
706/02/201209328-2012-0023P DEPRECATORIO,093282012002
806/02/201209328-2012-0024P DEPRECATORIO,093282012002
903/02/201209328-2012-0021P DEPRECATORIO,093282012002
1002/02/201209328-2012-0020P DEPRECATORIO,093282012002
1112/01/201209328-2012-0027  DIVORCIO LITIGIOSO,093282012002
1212/01/201209328-2012-0028  OTROS,093282012002
1312/01/201209328-2012-0029  ALIMENTOS,093282012002
1411/01/201209328-2012-0021  SOLICITUD DE EMBARGO,093282012002
1511/01/201209328-2012-0022  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012002
1611/01/201209328-2012-0023  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282012002
1711/01/201209328-2012-0024  PRESCRIPCIONES,093282012002
1811/01/201209328-2012-0025  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012002
102/03/201209328-2012-0037P DEPRECATORIO,093282012003
202/03/201209328-2012-0038P DEPRECATORIO,093282012003
302/03/201209328-2012-0039P DEPRECATORIO,093282012003
428/02/201209328-2012-0035P DEPRECATORIO,093282012003
528/02/201209328-2012-0036P DEPRECATORIO,093282012003
625/02/201209328-2012-0034P DEPRECATORIO,093282012003
723/02/201209328-2012-0032P DEPRECATORIO,093282012003
823/02/201209328-2012-0033P DEPRECATORIO,093282012003
915/02/201209328-2012-0030P DEPRECATORIO,093282012003
1015/02/201209328-2012-0031P DEPRECATORIO,093282012003
"1116/01/201209328-2012-0033  AUTORIZACIONES, LICENCIAS JUDICIALES",093282012003
1216/01/201209328-2012-0036  MATRICULA DE COMERCIO,093282012003
1316/01/201209328-2012-0037  OBLIGACIONES; ART. 423 CPC,093282012003
1416/01/201209328-2012-0039  OBLIGACIONES; ART. 423 CPC,093282012003
1513/01/201209328-2012-0032  DIVORCIO LITIGIOSO,093282012003
1612/01/201209328-2012-0030  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282012003
1712/01/201209328-2012-0031  DIVORCIO LITIGIOSO,093282012003
123/03/201209328-2012-0049P DEPRECATORIO,093282012004
215/03/201209328-2012-0047P DEPRECATORIO,093282012004
315/03/201209328-2012-0048P DEPRECATORIO,093282012004
413/03/201209328-2012-0045P DEPRECATORIO,093282012004
513/03/201209328-2012-0046P DEPRECATORIO,093282012004
609/03/201209328-2012-0043P DEPRECATORIO,093282012004
702/03/201209328-2012-0040P DEPRECATORIO,093282012004
802/03/201209328-2012-0041P DEPRECATORIO,093282012004
902/03/201209328-2012-0042P DEPRECATORIO,093282012004
1018/01/201209328-2012-0049  MATRICULA DE COMERCIO,093282012004
1117/01/201209328-2012-0043  DIVORCIO LITIGIOSO,093282012004
1217/01/201209328-2012-0044  CONTRATOS,093282012004
1317/01/201209328-2012-0045  DIVORCIO LITIGIOSO,093282012004
1417/01/201209328-2012-0047  DIVORCIO LITIGIOSO,093282012004
1516/01/201209328-2012-0040  DIVORCIO LITIGIOSO,093282012004
103/04/201209328-2012-0059P DEPRECATORIO,093282012005
202/04/201209328-2012-0058P DEPRECATORIO,093282012005
330/03/201209328-2012-0057P DEPRECATORIO,093282012005
429/03/201209328-2012-0054P DEPRECATORIO,093282012005
529/03/201209328-2012-0055P DEPRECATORIO,093282012005
629/03/201209328-2012-0056P DEPRECATORIO,093282012005
726/03/201209328-2012-0052P DEPRECATORIO,093282012005
826/03/201209328-2012-0053P ALIMENTOS,093282012005
923/03/201209328-2012-0050P DEPRECATORIO,093282012005
1023/03/201209328-2012-0051P DEPRECATORIO,093282012005
1119/01/201209328-2012-0057  OBLIGACIONES; ART. 423 CPC,093282012005
1219/01/201209328-2012-0059  OBLIGACIONES; ART. 423 CPC,093282012005
1318/01/201209328-2012-0050  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012005
1418/01/201209328-2012-0052  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093282012005
1518/01/201209328-2012-0053  ALIMENTOS,093282012005
1618/01/201209328-2012-0054  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012005
1718/01/201209328-2012-0056  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012005
118/04/201209328-2012-0068P DEPRECATORIO,093282012006
217/04/201209328-2012-0066P DEPRECATORIO,093282012006
317/04/201209328-2012-0067P DEPRECATORIO,093282012006
412/04/201209328-2012-0064P DEPRECATORIO,093282012006
512/04/201209328-2012-0065P DEPRECATORIO,093282012006
610/04/201209328-2012-0062P DEPRECATORIO,093282012006
710/04/201209328-2012-0063P DEPRECATORIO,093282012006
809/04/201209328-2012-0061P DEPRECATORIO,093282012006
904/04/201209328-2012-0060P DEPRECATORIO,093282012006
1025/01/201209328-2012-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012006
1125/01/201209328-2012-0065  EXTINCION DE PATRIMONIO FAMILIAR,093282012006
1225/01/201209328-2012-0066  TUTELAS - CURADURIAS,093282012006
1325/01/201209328-2012-0067  TUTELAS - CURADURIAS,093282012006
1425/01/201209328-2012-0068  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282012006
1525/01/201209328-2012-0069  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012006
1623/01/201209328-2012-0062  NULIDADES,093282012006
1719/01/201209328-2012-0061  DECLARACION JURAMENTADA,093282012006
103/05/201209328-2012-0077P DEPRECATORIO,093282012007
203/05/201209328-2012-0078P DEPRECATORIO,093282012007
303/05/201209328-2012-0079P DEPRECATORIO,093282012007
430/04/201209328-2012-0075P DEPRECATORIO,093282012007
530/04/201209328-2012-0076P DEPRECATORIO,093282012007
627/04/201209328-2012-0072P DEPRECATORIO,093282012007
727/04/201209328-2012-0073P DEPRECATORIO,093282012007
827/04/201209328-2012-0074P DEPRECATORIO,093282012007
919/04/201209328-2012-0070P DEPRECATORIO,093282012007
1019/04/201209328-2012-0071P DEPRECATORIO,093282012007
1127/01/201209328-2012-0078  AMPARO POSESORIO,093282012007
1225/01/201209328-2012-0070  OTROS,093282012007
1325/01/201209328-2012-0073  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012007
1425/01/201209328-2012-0074  EXTINCION DE PATRIMONIO FAMILIAR,093282012007
1525/01/201209328-2012-0075  DINERO,093282012007
118/05/201209328-2012-0088P DEPRECATORIO,093282012008
218/05/201209328-2012-0089P EXHORTO,093282012008
317/05/201209328-2012-0087P DEPRECATORIO,093282012008
416/05/201209328-2012-0086P DEPRECATORIO,093282012008
515/05/201209328-2012-0085P DEPRECATORIO,093282012008
614/05/201209328-2012-0084P DEPRECATORIO,093282012008
711/05/201209328-2012-0083P DEPRECATORIO,093282012008
809/05/201209328-2012-0081P DEPRECATORIO,093282012008
909/05/201209328-2012-0082P DEPRECATORIO,093282012008
1003/05/201209328-2012-0080P DEPRECATORIO,093282012008
1130/01/201209328-2012-0080  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012008
1230/01/201209328-2012-0082  DIVORCIO LITIGIOSO,093282012008
1330/01/201209328-2012-0083  DINERO,093282012008
1430/01/201209328-2012-0084  DIVORCIO LITIGIOSO,093282012008
1530/01/201209328-2012-0087  RECTIFICACION DE PARTIDAS,093282012008
1630/01/201209328-2012-0088  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012008
1730/01/201209328-2012-0089  DISOLUCION DE LA SOCIEDAD CONYUGAL,093282012008
101/06/201209328-2012-0098P DEPRECATORIO,093282012009
201/06/201209328-2012-0099P DEPRECATORIO,093282012009
331/05/201209328-2012-0097P DEPRECATORIO,093282012009
430/05/201209328-2012-0096P DEPRECATORIO,093282012009
529/05/201209328-2012-0094P DEPRECATORIO,093282012009
629/05/201209328-2012-0095P DEPRECATORIO,093282012009
724/05/201209328-2012-0093P DEPRECATORIO,093282012009
822/05/201209328-2012-0090P DEPRECATORIO,093282012009
922/05/201209328-2012-0091P DEPRECATORIO,093282012009
1022/05/201209328-2012-0092P DEPRECATORIO,093282012009
1102/02/201209328-2012-0093  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012009
1202/02/201209328-2012-0094  OBLIGACIONES; ART. 423 CPC,093282012009
1302/02/201209328-2012-0095  ALIMENTOS,093282012009
1402/02/201209328-2012-0098  DIVORCIO LITIGIOSO,093282012009
1501/02/201209328-2012-0091  NULIDADES,093282012009
113/06/201209328-2012-0106P DEPRECATORIO,093282012010
213/06/201209328-2012-0107P DEPRECATORIO,093282012010
313/06/201209328-2012-0108P DEPRECATORIO,093282012010
413/06/201209328-2012-0109P DEPRECATORIO,093282012010
507/06/201209328-2012-0102P DEPRECATORIO,093282012010
607/06/201209328-2012-0103P DEPRECATORIO,093282012010
707/06/201209328-2012-0104P DEPRECATORIO,093282012010
807/06/201209328-2012-0105P DEPRECATORIO,093282012010
905/06/201209328-2012-0100P DEPRECATORIO,093282012010
1005/06/201209328-2012-0101P DEPRECATORIO,093282012010
1102/02/201209328-2012-0101  OBLIGACIONES; ART. 423 CPC,093282012010
1202/02/201209328-2012-0102  EXTINCION DE PATRIMONIO FAMILIAR,093282012010
104/07/201209328-2012-0119P DEPRECATORIO,093282012011
203/07/201209328-2012-0118P DEPRECATORIO,093282012011
329/06/201209328-2012-0117P DEPRECATORIO,093282012011
426/06/201209328-2012-0115P DEPRECATORIO,093282012011
526/06/201209328-2012-0116P DEPRECATORIO,093282012011
621/06/201209328-2012-0112P DEPRECATORIO,093282012011
721/06/201209328-2012-0113P DEPRECATORIO,093282012011
821/06/201209328-2012-0114P DEPRECATORIO,093282012011
919/06/201209328-2012-0110P DEPRECATORIO,093282012011
1019/06/201209328-2012-0111P DEPRECATORIO,093282012011
1109/02/201209328-2012-0115  OBLIGACIONES; ART. 423 CPC,093282012011
1208/02/201209328-2012-0113  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012011
1308/02/201209328-2012-0114  OTROS,093282012011
1407/02/201209328-2012-0111  OBLIGACIONES; ART. 423 CPC,093282012011
1507/02/201209328-2012-0112  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012011
117/07/201209328-2012-0128P DEPRECATORIO,093282012012
217/07/201209328-2012-0129P DEPRECATORIO,093282012012
316/07/201209328-2012-0127P DEPRECATORIO,093282012012
413/07/201209328-2012-0126P DEPRECATORIO,093282012012
512/07/201209328-2012-0125P DEPRECATORIO,093282012012
610/07/201209328-2012-0124P DEPRECATORIO,093282012012
709/07/201209328-2012-0123P DEPRECATORIO,093282012012
806/07/201209328-2012-0122P DEPRECATORIO,093282012012
905/07/201209328-2012-0121P DEPRECATORIO,093282012012
1004/07/201209328-2012-0120P DEPRECATORIO,093282012012
1113/02/201209328-2012-0129  INSPECCION JUDICIAL,093282012012
1210/02/201209328-2012-0125  POSESIÓN EFECTIVA,093282012012
1310/02/201209328-2012-0126  DIVORCIO LITIGIOSO,093282012012
1410/02/201209328-2012-0127  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093282012012
1509/02/201209328-2012-0120  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012012
1609/02/201209328-2012-0121  OBLIGACIONES; ART. 423 CPC,093282012012
127/07/201209328-2012-0138P DEPRECATORIO,093282012013
227/07/201209328-2012-0139P DEPRECATORIO,093282012013
326/07/201209328-2012-0135P DEPRECATORIO,093282012013
426/07/201209328-2012-0136P DEPRECATORIO,093282012013
526/07/201209328-2012-0137P DEPRECATORIO,093282012013
620/07/201209328-2012-0133P DEPRECATORIO,093282012013
720/07/201209328-2012-0134P DEPRECATORIO,093282012013
819/07/201209328-2012-0131P DEPRECATORIO,093282012013
919/07/201209328-2012-0132P DEPRECATORIO,093282012013
1018/07/201209328-2012-0130P DEPRECATORIO,093282012013
1115/02/201209328-2012-0136  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012013
1215/02/201209328-2012-0139  PRESCRIPCIONES,093282012013
1314/02/201209328-2012-0132  EXTINCION DE PATRIMONIO FAMILIAR,093282012013
1413/02/201209328-2012-0130  REQUERIMIENTO,093282012013
120/08/201209328-2012-0149P DEPRECATORIO,093282012014
216/08/201209328-2012-0148P DEPRECATORIO,093282012014
315/08/201209328-2012-0147P DEPRECATORIO,093282012014
414/08/201209328-2012-0145P DEPRECATORIO,093282012014
514/08/201209328-2012-0146P DEPRECATORIO,093282012014
613/08/201209328-2012-0144P DEPRECATORIO,093282012014
709/08/201209328-2012-0142P DEPRECATORIO,093282012014
809/08/201209328-2012-0143P DEPRECATORIO,093282012014
908/08/201209328-2012-0141P DEPRECATORIO,093282012014
1027/07/201209328-2012-0140P DEPRECATORIO,093282012014
1123/02/201209328-2012-0148  EXTINCION DE PATRIMONIO FAMILIAR,093282012014
1222/02/201209328-2012-0142  RECTIFICACION DE PARTIDAS,093282012014
1322/02/201209328-2012-0144  DIVORCIO LITIGIOSO,093282012014
1422/02/201209328-2012-0145  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012014
"1522/02/201209328-2012-0146  AUTORIZACIONES, LICENCIAS JUDICIALES",093282012014
1617/02/201209328-2012-0141  DIVORCIO LITIGIOSO,093282012014
1716/02/201209328-2012-0140  DIVORCIO LITIGIOSO,093282012014
120/08/201209328-2012-0149P DEPRECATORIO,093282012014
216/08/201209328-2012-0148P DEPRECATORIO,093282012014
315/08/201209328-2012-0147P DEPRECATORIO,093282012014
414/08/201209328-2012-0145P DEPRECATORIO,093282012014
514/08/201209328-2012-0146P DEPRECATORIO,093282012014
613/08/201209328-2012-0144P DEPRECATORIO,093282012014
709/08/201209328-2012-0142P DEPRECATORIO,093282012014
809/08/201209328-2012-0143P DEPRECATORIO,093282012014
908/08/201209328-2012-0141P DEPRECATORIO,093282012014
1027/07/201209328-2012-0140P DEPRECATORIO,093282012014
1123/02/201209328-2012-0148  EXTINCION DE PATRIMONIO FAMILIAR,093282012014
1222/02/201209328-2012-0142  RECTIFICACION DE PARTIDAS,093282012014
1322/02/201209328-2012-0144  DIVORCIO LITIGIOSO,093282012014
1422/02/201209328-2012-0145  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012014
"1522/02/201209328-2012-0146  AUTORIZACIONES, LICENCIAS JUDICIALES",093282012014
1617/02/201209328-2012-0141  DIVORCIO LITIGIOSO,093282012014
1716/02/201209328-2012-0140  DIVORCIO LITIGIOSO,093282012014
105/09/201209328-2012-0159P DEPRECATORIO,093282012015
204/09/201209328-2012-0158P DEPRECATORIO,093282012015
303/09/201209328-2012-0157P DEPRECATORIO,093282012015
431/08/201209328-2012-0156P DEPRECATORIO,093282012015
529/08/201209328-2012-0155P DEPRECATORIO,093282012015
624/08/201209328-2012-0153P DEPRECATORIO,093282012015
724/08/201209328-2012-0154P DEPRECATORIO,093282012015
823/08/201209328-2012-0152P DEPRECATORIO,093282012015
921/08/201209328-2012-0150P DEPRECATORIO,093282012015
1021/08/201209328-2012-0151P DEPRECATORIO,093282012015
1127/02/201209328-2012-0157  CONCURSO DE ACREEDORES,093282012015
1224/02/201209328-2012-0154  TUTELAS - CURADURIAS,093282012015
1324/02/201209328-2012-0155  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012015
1424/02/201209328-2012-0156  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012015
1523/02/201209328-2012-0150  DIVORCIO POR MUTUO CONSENTIMIENTO,093282012015
1623/02/201209328-2012-0152  DIVORCIO LITIGIOSO,093282012015
119/09/201209328-2012-0168P DEPRECATORIO,093282012016
219/09/201209328-2012-0169P DEPRECATORIO,093282012016
318/09/201209328-2012-0166P DEPRECATORIO,093282012016
418/09/201209328-2012-0167P DEPRECATORIO,093282012016
514/09/201209328-2012-0165P DEPRECATORIO,093282012016
613/09/201209328-2012-0164P DEPRECATORIO,093282012016
712/09/201209328-2012-0163P DEPRECATORIO,093282012016
811/09/201209328-2012-0162P DEPRECATORIO,093282012016
907/09/201209328-2012-0161P DEPRECATORIO,093282012016
1006/09/201209328-2012-0160P DEPRECATORIO,093282012016
1129/02/201209328-2012-0169  EJECUTIVO ART. 413 C.P.C.,093282012016
1228/02/201209328-2012-0167  COBRO DE FACTURAS,093282012016
1327/02/201209328-2012-0160  MATRICULA DE COMERCIO,093282012016
1427/02/201209328-2012-0163  OTROS,093282012016
1527/02/201209328-2012-0164  MATRICULA DE COMERCIO,093282012016
1627/02/201209328-2012-0165  OBLIGACIONES; ART. 423 CPC,093282012016
110/10/201209328-2012-0179P DEPRECATORIO,093282012017
209/10/201209328-2012-0178P DEPRECATORIO,093282012017
305/10/201209328-2012-0177P DEPRECATORIO,093282012017
403/10/201209328-2012-0176P DEPRECATORIO,093282012017
502/10/201209328-2012-0175P DEPRECATORIO,093282012017
627/09/201209328-2012-0174P DEPRECATORIO,093282012017
726/09/201209328-2012-0173P DEPRECATORIO,093282012017
825/09/201209328-2012-0171P DEPRECATORIO,093282012017
925/09/201209328-2012-0172P DEPRECATORIO,093282012017
1019/09/201209328-2012-0170P DEPRECATORIO,093282012017
1102/03/201209328-2012-0174  PRESCRIPCIONES,093282012017
1202/03/201209328-2012-0175  ACCION DE PROTECCION,093282012017
1302/03/201209328-2012-0176  CONTRATOS,093282012017
1429/02/201209328-2012-0170  OBLIGACIONES; ART. 423 CPC,093282012017
129/10/201209328-2012-0188P DEPRECATORIO,093282012018
229/10/201209328-2012-0189P DEPRECATORIO,093282012018
324/10/201209328-2012-0186P DEPRECATORIO,093282012018
424/10/201209328-2012-0187P DEPRECATORIO,093282012018
522/10/201209328-2012-0185P DEPRECATORIO,093282012018
619/10/201209328-2012-0184P DEPRECATORIO,093282012018
718/10/201209328-2012-0183P DEPRECATORIO,093282012018
816/10/201209328-2012-0182P DEPRECATORIO,093282012018
915/10/201209328-2012-0181P DEPRECATORIO,093282012018
1010/10/201209328-2012-0180P DEPRECATORIO,093282012018
1108/03/201209328-2012-0186  OBLIGACIONES; ART. 423 CPC,093282012018
1207/03/201209328-2012-0182  EXTINCION DE PATRIMONIO FAMILIAR,093282012018
1307/03/201209328-2012-0183  COBRO DE FACTURAS,093282012018
1405/03/201209328-2012-0180  DINERO,093282012018
113/11/201209328-2012-0199P DEPRECATORIO,093282012019
212/11/201209328-2012-0198P DEPRECATORIO,093282012019
309/11/201209328-2012-0196P DEPRECATORIO,093282012019
409/11/201209328-2012-0197P DEPRECATORIO,093282012019
507/11/201209328-2012-0195P COBRO DE FACTURAS,093282012019
606/11/201209328-2012-0194P DEPRECATORIO,093282012019
705/11/201209328-2012-0193P DEPRECATORIO,093282012019
801/11/201209328-2012-0192P DEPRECATORIO,093282012019
931/10/201209328-2012-0191P DEPRECATORIO,093282012019
1030/10/201209328-2012-0190P DEPRECATORIO,093282012019
1113/03/201209328-2012-0193  DINERO,093282012019
1213/03/201209328-2012-0194  DECLARACION JURAMENTADA,093282012019
1313/03/201209328-2012-0195  COBRO DE FACTURAS,093282012019
1413/03/201209328-2012-0196  EXTINCION DE PATRIMONIO FAMILIAR,093282012019
1510/03/201209328-2012-0192  EXTINCION DE PATRIMONIO FAMILIAR,093282012019
126/11/201209328-2012-0207P DEPRECATORIO,093282012020
226/11/201209328-2012-0208P DEPRECATORIO,093282012020
326/11/201209328-2012-0209P DEPRECATORIO,093282012020
423/11/201209328-2012-0206P DEPRECATORIO,093282012020
522/11/201209328-2012-0204P DEPRECATORIO,093282012020
622/11/201209328-2012-0205P DEPRECATORIO,093282012020
721/11/201209328-2012-0203P DEPRECATORIO,093282012020
820/11/201209328-2012-0202P DEPRECATORIO,093282012020
916/11/201209328-2012-0201P DEPRECATORIO,093282012020
1015/11/201209328-2012-0200P DEPRECATORIO,093282012020
1116/03/201209328-2012-0206  OBLIGACIONES; ART. 423 CPC,093282012020
1214/03/201209328-2012-0201  EXTINCION DE PATRIMONIO FAMILIAR,093282012020
1314/03/201209328-2012-0202  OBLIGACIONES; ART. 423 CPC,093282012020
1414/03/201209328-2012-0203  MATRICULA DE COMERCIO,093282012020
1514/03/201209328-2012-0204  ACCION DE PROTECCION,093282012020
1613/03/201209328-2012-0200  DINERO,093282012020
107/12/201209328-2012-0219P DEPRECATORIO,093282012021
206/12/201209328-2012-0218P DEPRECATORIO,093282012021
305/12/201209328-2012-0217P DEPRECATORIO,093282012021
404/12/201209328-2012-0216P DEPRECATORIO,093282012021
529/11/201209328-2012-0213P DEPRECATORIO,093282012021
629/11/201209328-2012-0214P DEPRECATORIO,093282012021
728/11/201209328-2012-0212P DEPRECATORIO,093282012021
826/11/201209328-2012-0210P DEPRECATORIO,093282012021
926/11/201209328-2012-0211P DEPRECATORIO,093282012021
1023/03/201209328-2012-0216  OTROS,093282012021
1123/03/201209328-2012-0217  SECUESTRO,093282012021
1223/03/201209328-2012-0219  MATRICULA DE COMERCIO,093282012021
1322/03/201209328-2012-0215  PRESCRIPCIONES,093282012021
1416/03/201209328-2012-0211  OBLIGACIONES; ART. 423 CPC,093282012021
1516/03/201209328-2012-0212  OBLIGACIONES; ART. 423 CPC,093282012021
127/12/201209328-2012-0227P DEPRECATORIO,093282012022
221/12/201209328-2012-0226P DEPRECATORIO,093282012022
320/12/201209328-2012-0225P DEPRECATORIO,093282012022
418/12/201209328-2012-0224P DEPRECATORIO,093282012022
517/12/201209328-2012-0223P DEPRECATORIO,093282012022
614/12/201209328-2012-0222P DEPRECATORIO,093282012022
713/12/201209328-2012-0221P DEPRECATORIO,093282012022
811/12/201209328-2012-0220P DEPRECATORIO,093282012022
930/03/201209328-2012-0227  PROVIDENCIAS PREVENTIVAS,093282012022
1030/03/201209328-2012-0228  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093282012022
1129/03/201209328-2012-0226  ACCIÓN DE PROTECCIÓN,093282012022
1228/03/201209328-2012-0225  DINERO,093282012022
1323/03/201209328-2012-0222  EXTINCION DE PATRIMONIO FAMILIAR,093282012022
103/04/201209328-2012-0238  OBLIGACIONES; ART. 423 CPC,093282012023
203/04/201209328-2012-0239  OBLIGACIONES; ART. 423 CPC,093282012023
302/04/201209328-2012-0234  OBLIGACIONES; ART. 423 CPC,093282012023
402/04/201209328-2012-0236  CONCURSO DE ACREEDORES,093282012023
530/03/201209328-2012-0230  OBLIGACIONES; ART. 423 CPC,093282012023
110/04/201209328-2012-0249  OTROS,093282012024
209/04/201209328-2012-0247  DINERO,093282012024
305/04/201209328-2012-0244  OTROS,093282012024
404/04/201209328-2012-0242  MATRICULA DE COMERCIO,093282012024
503/04/201209328-2012-0240  OBLIGACIONES; ART. 423 CPC,093282012024
603/04/201209328-2012-0241  OBLIGACIONES; ART. 423 CPC,093282012024
110/04/201209328-2012-0250  ACCIÓN DE PROTECCIÓN,093282012025
210/04/201209328-2012-0252  AMPARO POSESORIO,093282012025
117/04/201209328-2012-0269  COBRO DE DINERO,093282012026
213/04/201209328-2012-0262  EXTINCION DE PATRIMONIO FAMILIAR,093282012026
313/04/201209328-2012-0264  DINERO,093282012026
412/04/201209328-2012-0260  PROHIBICION DE ENAJENAR BIENES,093282012026
125/04/201209328-2012-0276  CONFESION JUDICIAL,093282012027
225/04/201209328-2012-0278  MATRICULA DE COMERCIO,093282012027
319/04/201209328-2012-0272  EXTINCION DE PATRIMONIO FAMILIAR,093282012027
419/04/201209328-2012-0273  MATRICULA DE COMERCIO,093282012027
517/04/201209328-2012-0270  OBLIGACIONES; ART. 423 CPC,093282012027
127/04/201209328-2012-0281  RECUSACION,093282012028
227/04/201209328-2012-0282  AMPARO POSESORIO,093282012028
327/04/201209328-2012-0284  OBLIGACIONES; ART. 423 CPC,093282012028
427/04/201209328-2012-0287  EXTINCION DE PATRIMONIO FAMILIAR,093282012028
527/04/201209328-2012-0288  OBLIGACIONES; ART. 423 CPC,093282012028
104/05/201209328-2012-0295  INHIBICION,093282012029
204/05/201209328-2012-0299  CONFESION JUDICIAL,093282012029
302/05/201209328-2012-0293  HONORARIOS (SECUELA DE JUICIO),093282012029
430/04/201209328-2012-0291  PRESCRIPCIONES,093282012029
527/04/201209328-2012-0290  COBRO DE CHEQUE POR ACCIÓN DE ENRIQUECIMIENTO ILÍCITO,093282012029
109/05/201209328-2012-0306  OBLIGACIONES; ART. 423 CPC,093282012030
209/05/201209328-2012-0308  EXTINCION DE PATRIMONIO FAMILIAR,093282012030
309/05/201209328-2012-0309  EXTINCION DE PATRIMONIO FAMILIAR,093282012030
408/05/201209328-2012-0302  EXTINCION DE PATRIMONIO FAMILIAR,093282012030
508/05/201209328-2012-0303  RECUSACION,093282012030
607/05/201209328-2012-0300  MATRICULA DE COMERCIO,093282012030
707/05/201209328-2012-0301  EXPROPIACION,093282012030
117/05/201209328-2012-0319  INFORMACION SUMARIA,093282012031
215/05/201209328-2012-0318  PRESCRIPCIONES,093282012031
311/05/201209328-2012-0315  OBLIGACIONES; ART. 423 CPC,093282012031
121/05/201209328-2012-0326  EXTINCION DE PATRIMONIO FAMILIAR,093282012032
221/05/201209328-2012-0327  OTROS,093282012032
318/05/201209328-2012-0325  HONORARIOS,093282012032
417/05/201209328-2012-0321  CONFESION JUDICIAL,093282012032
517/05/201209328-2012-0322  EXTINCION DE PATRIMONIO FAMILIAR,093282012032
128/05/201209328-2012-0333  EXTINCION DE PATRIMONIO FAMILIAR,093282012033
228/05/201209328-2012-0334  EXTINCION DE PATRIMONIO FAMILIAR,093282012033
328/05/201209328-2012-0336  SOLICITUD DE EMBARGO,093282012033
423/05/201209328-2012-0330  NULIDADES,093282012033
131/05/201209328-2012-0345  MEDIDAS CAUTELARES,093282012034
231/05/201209328-2012-0346  OBLIGACIONES; ART. 423 CPC,093282012034
331/05/201209328-2012-0348  COBRO DE LETRA DE CAMBIO,093282012034
430/05/201209328-2012-0343  DINERO,093282012034
131/05/201209328-2012-0345  MEDIDAS CAUTELARES,093282012034
231/05/201209328-2012-0346  OBLIGACIONES; ART. 423 CPC,093282012034
331/05/201209328-2012-0348  COBRO DE LETRA DE CAMBIO,093282012034
430/05/201209328-2012-0343  DINERO,093282012034
107/06/201209328-2012-0355  DINERO,093282012035
205/06/201209328-2012-0352  COLUSORIOS,093282012035
304/06/201209328-2012-0351  PRESCRIPCIONES,093282012035
115/06/201209328-2012-0368  PRESCRIPCIONES,093282012036
214/06/201209328-2012-0366  EXTINCION DE PATRIMONIO FAMILIAR,093282012036
312/06/201209328-2012-0360  OBLIGACIONES; ART. 423 CPC,093282012036
412/06/201209328-2012-0361  EXTINCIÓN DE PATRIMONIO FAMILIAR,093282012036
